Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.98 [0.79-1.20],0.8186925082388112
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.07 [0.90-1.26],0.4487640658248393
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.01 [0.95-1.08],0.743715527600872
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.09 [0.98-1.22],0.1162973928300869
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [0.99-1.07],0.1962739463214803
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.01 [0.97-1.05],0.6683015279168985
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.07 [1.00-1.15],0.0364817591375834
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.24 [0.99-1.56],0.0614445639330275
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.03 [0.96-1.11],0.4294441911998582
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.04 [0.97-1.12],0.2633963119276015
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.02 [0.87-1.18],0.8451574322126532
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.03 [0.97-1.08],0.3539761110112215
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.07 [0.95-1.20],0.2686044557855362
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.06 [1.00-1.13],0.0652402628066156
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.08 [0.97-1.20],0.1485606627941631
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.04 [0.96-1.12],0.3353058576293593
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.02 [0.95-1.10],0.5747285001946063
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.06 [0.90-1.25],0.4951959221076449
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.03 [0.73-1.45],0.852919722984527
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.03 [0.95-1.11],0.5193034266860596
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.92 [0.70-1.22],0.5611723705057721
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.14 [0.95-1.36],0.150623181834974
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.07 [0.88-1.30],0.4913840474677674
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.04 [0.93-1.16],0.5107408652110816
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.93 [0.80-1.08],0.342177763063502
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.94 [0.74-1.20],0.6112100955143567
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.07 [0.78-1.46],0.6742510839842921
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.00 [0.83-1.21],0.9701308178455882
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.03 [0.75-1.41],0.8736371895223464
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.93 [0.70-1.25],0.6390482030760758
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.88 [0.76-1.02],0.0816193295578319
