Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.01 [0.85-1.20],0.9080999278689768
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.01 [0.87-1.17],0.8592002340601186
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.08 [1.02-1.14],0.0057458642056165
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.02 [0.92-1.12],0.7500317825318555
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [1.02-1.09],0.0050034606765022
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.01 [0.97-1.05],0.6351656264454082
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.09 [1.03-1.15],0.0033038192603263
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.94 [0.75-1.18],0.5906622346380674
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.00 [0.94-1.07],0.9194811302141164
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.05 [0.98-1.11],0.1487977389029744
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.00 [0.88-1.14],0.9469519833362452
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.02 [0.97-1.07],0.4797658828046603
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.11 [1.00-1.23],0.043696562257787
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.08 [1.02-1.14],0.006281547965179
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.01 [0.92-1.10],0.8872421807068392
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.10 [1.03-1.17],0.0045370560548243
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.01 [0.95-1.08],0.7677712757652847
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.01 [0.87-1.17],0.9037463213083172
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.14 [0.86-1.50],0.3589465796978744
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.00 [0.93-1.07],0.9223147871977962
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.10 [0.87-1.38],0.4239076986341816
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.16 [0.99-1.35],0.0641218016214236
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.13 [0.95-1.34],0.1553747297523134
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.14 [1.03-1.25],0.0087375478302545
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.01 [0.89-1.14],0.8605533913964595
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.13 [0.93-1.36],0.2185115286061107
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.02 [0.77-1.36],0.8665127301321974
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.86 [0.72-1.03],0.1007793962306223
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.83 [0.60-1.13],0.2294661968542298
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.91 [0.70-1.19],0.4893462298295538
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.00 [0.89-1.13],0.9796376266152182
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.04 [0.79-1.36],0.7899260986292713
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.26 [1.00-1.60],0.0525023565514904
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.83 [0.63-1.09],0.1849993041690166
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.06 [1.01-1.12],0.0230469104232804
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.29 [1.01-1.64],0.0431450307806393
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.81 [0.61-1.06],0.1229355642743626
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.13 [0.94-1.37],0.1960697569374329
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.01 [0.81-1.25],0.9493739809643305
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.03 [0.93-1.15],0.5463403385283918
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.02 [0.91-1.15],0.6964992662495906
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.00 [0.78-1.28],0.996755185180482
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.99 [0.86-1.15],0.9414060049092372
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,1.00 [0.90-1.12],0.93274334911703
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,1.02 [0.94-1.11],0.5647312474024332
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.07 [0.97-1.18],0.1619533662797916
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.82 [0.62-1.07],0.1482444991288195
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.02 [0.81-1.28],0.8668957469105388
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,0.74 [0.54-1.02],0.0639307569228083
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,0.93 [0.72-1.21],0.6031257718305043
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,0.89 [0.73-1.08],0.2401965501280244
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma, any site",50221,229,0.90 [0.74-1.10],0.296745837519737
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.92 [0.81-1.04],0.1755146184445383
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.02 [0.91-1.14],0.7624531539471364
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,0.75 [0.54-1.02],0.0687880198475413
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,0.97 [0.84-1.13],0.7253519452474665
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,0.96 [0.83-1.11],0.5553256408003964
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.91 [0.72-1.13],0.3909373080517127
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,0.97 [0.77-1.23],0.7995256116815418
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.01 [0.83-1.24],0.8966009491478074
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,1.02 [0.83-1.25],0.8798614566514292
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.04 [0.81-1.33],0.7549644407822899
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,1.07 [0.87-1.33],0.527947446933275
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.95 [0.88-1.03],0.2175913803520106
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40188,225,1.08 [0.89-1.30],0.4277001269479603
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.18 [0.94-1.48],0.1449311044827611
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,0.98 [0.80-1.21],0.8646818708427317
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi,49940,396,1.06 [0.92-1.22],0.4460353849455978
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi of trunk,50237,171,1.16 [0.94-1.43],0.1591033169965143
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanoma in situ,40031,160,1.14 [0.92-1.42],0.2370368543584667
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,0.95 [0.76-1.19],0.6524783678283849
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,0.99 [0.84-1.16],0.8936242537358797
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40404,441,0.92 [0.80-1.06],0.2777769886584575
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.01 [0.82-1.24],0.920536587371174
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Other benign neoplasms of skin,49961,302,0.95 [0.80-1.12],0.5306635873802455
