Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.04 [0.92-1.17],0.5439545439177635
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.07 [0.97-1.19],0.1835822226474315
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.06 [1.02-1.10],0.0047980062895824
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.07 [1.00-1.15],0.0441016235746355
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.05 [1.03-1.08],5.8823903960612136e-05
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.03 [1.01-1.06],0.0137918701149991
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.05 [1.01-1.10],0.0116159810019998
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.03 [0.89-1.21],0.666575552376195
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.06 [1.01-1.11],0.0191179174415406
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.07 [1.03-1.12],0.001393984429438
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.11 [1.02-1.22],0.0215342233610005
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.06 [1.02-1.09],0.0006719214672353
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.12 [1.04-1.21],0.0019943068863541
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.05 [1.01-1.09],0.0087827330097443
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.06 [1.00-1.13],0.0629688109307351
