Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.52 [0.95-2.43],0.0841385416643304
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,0.97 [0.65-1.47],0.8934886364834757
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.11 [0.95-1.29],0.1934266771994553
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.59 [1.21-2.07],0.0007366525886718
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.11 [1.01-1.22],0.0386921752123598
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.17 [1.06-1.30],0.002072539786587
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.13 [0.96-1.33],0.1525064389984979
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.99 [0.53-1.83],0.9648260242190276
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.35 [1.12-1.62],0.0016810734886593
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.23 [1.03-1.47],0.0192609985257764
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.58 [1.11-2.25],0.0113764815244227
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.09 [0.96-1.24],0.187280875200864
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.36 [1.02-1.81],0.0370967220383033
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.13 [0.98-1.32],0.1013859502951082
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.37 [1.07-1.76],0.0138832575183546
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.11 [0.92-1.34],0.2790944847064957
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.35 [1.13-1.61],0.0008114848777332
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,0.99 [0.65-1.48],0.945715548833566
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.82 [0.83-3.98],0.1349078266353263
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.34 [1.11-1.61],0.0022515456452966
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.20 [0.62-2.30],0.5854408701665583
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.56 [1.04-2.36],0.0329336731379918
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.51 [0.97-2.35],0.0660310592973081
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.32 [1.00-1.74],0.0521724803026857
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.94 [0.66-1.33],0.7176487891860439
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.35 [0.77-2.36],0.2973847256066081
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,2.32 [1.22-4.41],0.0099039645334467
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.02 [0.65-1.62],0.9180161385415382
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.63 [0.28-1.41],0.2623315093600896
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.97 [0.48-1.93],0.9261719365857546
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,0.87 [0.63-1.22],0.4296863400515014
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.26 [0.62-2.57],0.5282739506853419
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.76 [0.37-1.56],0.4506878894173494
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.81 [0.39-1.68],0.5737627713201511
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.82 [0.71-0.96],0.0121855711523434
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,0.56 [0.27-1.17],0.1226402167738038
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.08 [0.55-2.13],0.8239836218957854
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,4.20 [3.34-5.29],3.451499057135165e-34
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.73 [0.39-1.34],0.3040744171612263
