Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42988,232,0.92 [0.83-1.02],0.1347149087610393
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44480,336,0.99 [0.90-1.09],0.8124451984233355
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44032,2339,0.98 [0.95-1.01],0.2504139557495011
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44520,723,1.03 [0.96-1.10],0.4580361976685341
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43164,5952,0.97 [0.95-0.99],0.0132393487697246
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43368,5425,1.00 [0.98-1.02],0.9941451556005606
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44088,2055,0.97 [0.93-1.01],0.0986748133132492
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44362,148,1.03 [0.89-1.19],0.7322395567191731
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41039,1621,0.97 [0.93-1.01],0.1594315818926385
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39600,1806,0.97 [0.94-1.01],0.1772312925425703
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39469,425,1.00 [0.92-1.09],0.9410383538390916
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31267,3335,0.99 [0.97-1.02],0.7244432231848502
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39223,658,1.00 [0.94-1.07],0.9591010150700982
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44451,2418,0.96 [0.93-1.00],0.0397292873231426
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,44650,853,1.02 [0.96-1.08],0.5645284356412328
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43259,1566,1.00 [0.96-1.04],0.9391569858788504
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44538,1782,0.97 [0.93-1.01],0.0902682193962587
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42371,338,0.99 [0.90-1.08],0.7630690983451779
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44743,81,1.04 [0.85-1.28],0.678411617377928
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44321,1565,0.97 [0.93-1.01],0.1879634980990454
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44344,130,0.91 [0.80-1.05],0.198395673427036
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44600,267,0.97 [0.88-1.08],0.6174797877445829
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44570,237,0.94 [0.85-1.05],0.2651326737208688
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42392,699,0.98 [0.92-1.05],0.6042370301504765
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42157,464,0.98 [0.91-1.06],0.6503041634951894
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42204,171,0.87 [0.77-0.97],0.0141541906616409
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44702,94,1.09 [0.90-1.31],0.3903703627649283
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44625,269,0.94 [0.85-1.04],0.2516928515565572
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,44446,90,0.91 [0.77-1.07],0.268994833307128
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44473,117,0.92 [0.79-1.07],0.2789707327720979
