Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,2.35 [1.50-3.68],0.0001820271033768
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.13 [0.77-1.67],0.5243631276818195
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.46 [1.26-1.69],3.152009997439997e-07
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.66 [1.28-2.16],0.0001596276607677
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.31 [1.19-1.43],1.3908898898508456e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.46 [1.32-1.60],2.2975433904936643e-14
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.31 [1.12-1.54],0.000616389228966
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.26 [0.70-2.26],0.4437141065544507
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.76 [1.48-2.10],2.63954970123511e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.74 [1.47-2.06],6.928395990638725e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,2.73 [1.95-3.83],5.2893214405519126e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.48 [1.31-1.68],6.402858660314393e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.54 [1.94-3.34],1.4648410647541753e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.26 [1.09-1.45],0.0019866845605455
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.62 [1.27-2.07],8.7771057980522e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.47 [1.23-1.76],2.602842910785422e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.72 [1.45-2.03],1.6435772187436078e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.12 [0.76-1.64],0.5798955032481428
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.33 [0.60-2.95],0.4822366076627923
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.71 [1.43-2.04],3.738355747149502e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.07 [0.58-1.99],0.8287744012157742
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,2.57 [1.69-3.90],9.508857581885768e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,2.29 [1.46-3.58],0.000289275125276
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.57 [1.20-2.04],0.0008625505902162
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.70 [1.23-2.35],0.0013376862512626
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.78 [1.04-3.04],0.03526137195467
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,2.65 [1.32-5.31],0.0060135608572466
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.05 [0.67-1.62],0.8421057268941022
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,0.92 [0.43-1.97],0.830464571905167
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.56 [0.81-3.00],0.1825435878527898
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.11 [0.81-1.51],0.5293346175666249
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,0.82 [0.41-1.65],0.5730400525339783
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.16 [0.59-2.28],0.6681831384413601
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.05 [0.51-2.14],0.8998946521528327
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.07 [0.93-1.24],0.3226264251742535
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.26 [0.61-2.58],0.5344885041480456
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.21 [0.63-2.33],0.5675857387005716
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,0.76 [0.45-1.29],0.3146890858944703
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.58 [0.32-1.05],0.0731167670810251
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.30 [0.98-1.72],0.0685885305495198
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.32 [0.96-1.80],0.0867786163922584
