Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.10 [0.91-1.34],0.3131847128280969
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.94 [0.78-1.13],0.5345237493341455
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.05 [0.99-1.12],0.112387188927878
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.02 [0.90-1.15],0.7738910099423431
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.03 [0.99-1.07],0.209115021425423
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.00 [0.96-1.05],0.8592918864216884
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.02 [0.95-1.09],0.6251460694317638
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.92 [0.70-1.22],0.5835109895672996
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.01 [0.93-1.09],0.8849026149511501
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.06 [0.99-1.14],0.1058386923920885
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.04 [0.90-1.22],0.5751840067469657
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.02 [0.97-1.08],0.4266002217290014
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.09 [0.97-1.23],0.1502180639417771
