Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.05 [0.94-1.16],0.3997071571623318
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.03 [0.94-1.12],0.5780903702948662
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.04 [1.00-1.07],0.0288851182643413
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.07 [1.01-1.14],0.0220035242174883
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.03 [1.01-1.06],0.0017755090362237
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.02 [1.00-1.05],0.0543004533167248
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.03 [1.00-1.07],0.0657859240662858
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,0.99 [0.87-1.14],0.9281803564034176
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.04 [1.00-1.08],0.058599795336984
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.04 [1.00-1.08],0.0365606996516132
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.06 [0.98-1.15],0.1537534537811547
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.03 [1.00-1.06],0.0318907230917011
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.06 [0.99-1.13],0.0743877512049803
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.03 [0.99-1.06],0.1167704155331943
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.06 [1.00-1.12],0.0522835117727632
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.04 [1.00-1.09],0.0521496155775692
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.04 [1.00-1.08],0.0636690509697127
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.02 [0.94-1.12],0.6096743630509134
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.18 [0.98-1.43],0.0745730667128543
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.03 [0.99-1.08],0.1203621124202158
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.10 [0.95-1.27],0.2076033429134224
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.13 [1.02-1.25],0.0236525738835682
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.13 [1.02-1.26],0.0236338425065865
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.09 [1.02-1.16],0.0071072216566349
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,1.00 [0.93-1.08],0.983440348061026
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.07 [0.95-1.21],0.2570299894881169
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,0.90 [0.76-1.06],0.2094208736808543
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,0.98 [0.89-1.09],0.7223245230695363
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,1.03 [0.86-1.23],0.7514393557854901
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,0.95 [0.82-1.11],0.5319227282500847
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.97 [0.90-1.05],0.4674371583023665
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,1.00 [0.85-1.18],0.9736782568262348
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,1.09 [0.93-1.28],0.3005078145222675
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.95 [0.81-1.10],0.484126429496342
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,1.00 [0.97-1.04],0.8481503996843694
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm of meninges,51094,114,1.13 [0.95-1.34],0.1538803965203431
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50993,128,0.97 [0.83-1.13],0.716070587437472
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51072,213,1.01 [0.89-1.14],0.871132677837291
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.04 [0.91-1.19],0.5545997339666108
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51074,715,0.98 [0.91-1.04],0.4698430688158451
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Caecum,51076,585,0.96 [0.89-1.03],0.2458563496914387
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50907,147,0.94 [0.81-1.08],0.3972729501085271
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Descending colon,51069,429,0.97 [0.89-1.06],0.5173091711264428
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,0.98 [0.92-1.05],0.5996104066849399
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50891,1217,0.99 [0.94-1.05],0.7946503562229715
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51057,853,1.02 [0.96-1.08],0.5691336542503407
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.84 [0.73-0.97],0.0206206922436809
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,0.98 [0.86-1.12],0.7963693151540655
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,0.96 [0.81-1.14],0.6444956780602755
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40757,139,0.99 [0.85-1.15],0.8734592378682056
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51022,237,0.92 [0.82-1.03],0.1654849062762768
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Haemangioma, any site",51023,232,0.92 [0.82-1.03],0.1703500994981205
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,1.00 [0.93-1.08],0.8984680718915811
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,1.02 [0.95-1.09],0.6632699226001173
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Lymphoid leukaemia,40720,102,0.99 [0.83-1.18],0.9044203240911344
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40985,367,1.04 [0.95-1.14],0.4058449650912171
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41018,400,0.96 [0.88-1.05],0.423215696548048
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,0.92 [0.81-1.04],0.1768389123943358
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40774,156,0.94 [0.81-1.08],0.3582066455864834
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40831,213,1.04 [0.92-1.18],0.5215621337573023
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40815,197,1.01 [0.89-1.15],0.8917021344245596
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.01 [0.87-1.17],0.9186409886284782
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40801,183,1.00 [0.88-1.14],0.968380865098944
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19596,1383,0.98 [0.93-1.03],0.3820206460871709
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40845,227,0.96 [0.85-1.08],0.4676784245839337
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40766,148,1.16 [1.00-1.35],0.0483952747916829
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40826,208,0.96 [0.85-1.08],0.4639454317052143
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Melanocytic naevi,50736,396,1.02 [0.93-1.12],0.6581803969336395
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Melanocytic naevi of trunk,51043,172,1.03 [0.90-1.18],0.6847324946675191
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Melanoma in situ,40682,158,1.09 [0.95-1.26],0.2187795009803597
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40800,182,1.01 [0.88-1.15],0.937715468620715
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40937,319,1.04 [0.94-1.14],0.4901968473101334
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41061,443,0.97 [0.89-1.05],0.4855143004861751
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40811,193,1.07 [0.94-1.21],0.3252970170891034
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Other benign neoplasms of skin,50762,310,0.98 [0.88-1.08],0.6228783840318879
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42763,2145,0.98 [0.94-1.02],0.2687951822988328
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42875,2257,0.99 [0.95-1.02],0.4550065207860393
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50544,680,1.00 [0.93-1.07],0.9951323653412332
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,1.05 [0.93-1.18],0.4732669515047728
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50004,140,1.05 [0.90-1.22],0.5340902688110535
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.04 [1.02-1.07],0.0007339392870541
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48209,99,1.25 [1.03-1.50],0.0217141377635387
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50297,100,0.91 [0.76-1.08],0.2732452414987519
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.06 [1.02-1.09],0.0010459824957015
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.06 [1.02-1.09],0.0011620691853432
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47335,175,0.98 [0.86-1.12],0.7934836445682614
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.10 [1.06-1.14],6.501290540426738e-07
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50420,223,0.95 [0.84-1.06],0.3475409007185269
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49990,126,0.98 [0.84-1.15],0.8198152897972129
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49982,118,1.08 [0.92-1.28],0.3385682763325839
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.84 [0.78-0.91],5.691315411199015e-06
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50916,110,1.11 [0.94-1.32],0.2234308809677806
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.78 [0.72-0.85],2.1615482679891188e-09
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48316,206,1.08 [0.95-1.22],0.238502934211079
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,1.03 [0.96-1.11],0.401969414659812
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47678,229,1.07 [0.95-1.20],0.2625023801925115
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,1.11 [0.99-1.24],0.0782949134295211
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39053,111,1.18 [0.99-1.40],0.0688702704109732
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47482,136,0.95 [0.82-1.10],0.4659827154186602
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46362,463,0.96 [0.89-1.04],0.3320048556363444
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50184,1126,1.00 [0.94-1.05],0.8618933663678227
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49583,525,0.97 [0.90-1.05],0.4205211404041186
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49312,254,1.14 [1.02-1.28],0.0210907085337849
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.05 [1.01-1.08],0.0045430725416567
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.05 [1.02-1.08],0.0043212199330692
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39074,132,0.96 [0.82-1.12],0.5704218416527834
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47128,156,1.01 [0.88-1.17],0.8753377795352679
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39493,551,1.10 [1.02-1.19],0.0146997804410474
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39063,121,1.23 [1.04-1.46],0.0162610103592448
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.06 [1.03-1.08],5.753287825437914e-07
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39318,376,1.01 [0.92-1.11],0.7853151999334569
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.08 [1.02-1.14],0.0047771706377871
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50957,642,1.09 [1.02-1.17],0.016884773621756
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50589,274,1.06 [0.95-1.18],0.2776913538192589
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39194,252,1.05 [0.93-1.17],0.4310148519021592
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39064,122,1.04 [0.89-1.23],0.6104739086650969
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50053,3081,1.03 [1.00-1.06],0.0818846607223784
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39450,508,1.05 [0.97-1.14],0.218312523685963
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,0.96 [0.90-1.04],0.3220207139858503
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40191,1249,1.06 [1.01-1.11],0.0303823362244024
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39180,238,0.99 [0.88-1.11],0.8375934141540704
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50572,257,1.05 [0.94-1.18],0.3732822010222295
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,1.09 [1.03-1.15],0.0013815447066187
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39896,954,1.05 [0.99-1.11],0.1357490058478388
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46035,136,1.06 [0.91-1.23],0.480372366006656
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.05 [1.03-1.07],2.3446533962742665e-07
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47069,97,0.92 [0.77-1.10],0.3575768275689934
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47082,110,1.01 [0.86-1.20],0.8894291153898501
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50754,3842,1.00 [0.97-1.03],0.8991393359478039
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50756,3837,1.00 [0.97-1.03],0.9316206646628618
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47077,105,1.15 [0.96-1.38],0.118525369506404
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50439,2385,1.04 [1.00-1.08],0.0322683471059371
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.04 [1.01-1.08],0.0080525459318391
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,0.99 [0.91-1.08],0.8222383175728878
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49224,166,1.05 [0.92-1.21],0.4580119075162298
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48261,207,1.01 [0.89-1.14],0.9210210745902224
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48337,283,1.11 [1.00-1.24],0.0486543546931781
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39271,329,1.16 [1.05-1.28],0.0044108596418198
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46514,301,1.04 [0.94-1.15],0.4608991830282042
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4194,169,1.01 [0.88-1.16],0.8702230339448578
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4473,505,1.00 [0.92-1.08],0.9387024453550245
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46337,124,1.04 [0.88-1.22],0.6356001706782402
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,112,0.93 [0.79-1.10],0.3899224633222857
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.04 [1.01-1.07],0.0070862467870315
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49758,700,0.93 [0.87-1.00],0.0399709424710668
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46624,725,1.04 [0.97-1.11],0.2962838913520889
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,1.06 [1.01-1.11],0.019567990825819
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50897,478,0.94 [0.87-1.02],0.1362409992765152
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48904,325,0.93 [0.85-1.03],0.1617922538513368
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Angina pectoris,46701,2365,1.00 [0.96-1.03],0.8931958000723087
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49054,475,0.94 [0.87-1.02],0.1339953113801224
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48698,119,1.13 [0.96-1.34],0.1456847676215247
