Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.99 [0.74-1.34],0.9729301396185634
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.84 [0.64-1.08],0.176708477135281
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.94 [0.86-1.04],0.2284032071573726
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.98 [0.82-1.16],0.7965620314532225
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.94 [0.89-1.00],0.0593220481127644
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.02 [0.96-1.09],0.4582196942031564
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.91 [0.82-1.00],0.0595798520004568
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.82 [0.55-1.23],0.3418362271306223
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.03 [0.92-1.15],0.5786256505325362
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.96 [0.86-1.07],0.4908837656895317
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.85 [0.67-1.07],0.165883509101224
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.00 [0.92-1.08],0.9716598535169948
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.15 [0.98-1.36],0.0930164722810084
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,0.90 [0.82-0.99],0.0322467362771313
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.96 [0.82-1.13],0.6411452863402731
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.89 [0.79-1.00],0.0443725610046062
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.03 [0.92-1.14],0.6126682665608398
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.84 [0.65-1.09],0.1909852493357983
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.55 [1.08-2.24],0.018400829063972
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.03 [0.92-1.15],0.6414057426272602
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.68 [0.45-1.03],0.071556835005611
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,0.86 [0.64-1.15],0.309194774130946
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.81 [0.60-1.11],0.1898334016411399
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.90 [0.75-1.07],0.2436926393521837
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.12 [0.91-1.36],0.2762746875381529
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.78 [0.54-1.12],0.1769538264119393
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.44 [1.01-2.06],0.0464164969204465
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.97 [0.73-1.28],0.810314854941638
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.29 [0.86-1.93],0.219291660749746
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.83 [0.54-1.29],0.4089021222059319
