Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,0.98 [0.84-1.15],0.8350180757217215
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,0.88 [0.77-1.01],0.0762478045354449
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,0.93 [0.89-0.98],0.0099353154742062
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,0.89 [0.81-0.97],0.012310604521787
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.93 [0.90-0.96],3.329045349274943e-06
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.93 [0.89-0.96],9.422442268705347e-06
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,0.92 [0.87-0.97],0.002115981306079
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,0.78 [0.63-0.96],0.0173725896816778
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,0.89 [0.84-0.95],0.0004317343984634
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.89 [0.84-0.94],5.507966199888757e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,0.90 [0.79-1.01],0.0774839600125831
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.94 [0.90-0.99],0.0084915514061615
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,0.89 [0.81-0.98],0.0205222782095357
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,0.92 [0.88-0.97],0.002033005119974
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,0.91 [0.83-0.99],0.028808803578688
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,0.96 [0.90-1.02],0.1907514674728516
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,0.90 [0.85-0.96],0.0006828329285354
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,0.88 [0.77-1.01],0.0770180151198272
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,0.95 [0.72-1.25],0.7070997842184259
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,0.90 [0.85-0.96],0.0014151457194102
