Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.04 [0.91-1.18],0.5668371780328676
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.02 [0.92-1.14],0.6950037338052257
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.02 [0.98-1.06],0.3737458386056635
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.98 [0.91-1.06],0.6448606068399838
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.99-1.04],0.236590749020318
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [1.00-1.05],0.1036643040373086
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.01 [0.96-1.05],0.7750005991485197
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.95 [0.80-1.13],0.5912774501254205
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.04 [0.99-1.09],0.1686899096755746
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [1.00-1.09],0.0744777727013285
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.98 [0.89-1.09],0.7111796873952588
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.98-1.05],0.4906655809243809
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.09 [1.01-1.17],0.0209237573756296
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.01 [0.97-1.05],0.7508395010924097
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.97 [0.90-1.04],0.3752490806387152
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.01 [0.96-1.06],0.7742813111772004
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.03 [0.98-1.08],0.2028741598102457
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.02 [0.91-1.14],0.7250882306292028
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.00 [0.80-1.26],0.9680191472325091
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.04 [0.99-1.09],0.1295982804134287
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.05 [0.89-1.25],0.5580327774428107
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.03 [0.92-1.16],0.5779099854480533
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.02 [0.90-1.16],0.7806554802603154
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.95 [0.87-1.03],0.1863897786626048
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.16 [1.07-1.25],0.0004144787739576
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,0.96 [0.82-1.13],0.6475418327790741
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.07 [0.87-1.31],0.5192250527052853
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.98 [0.86-1.11],0.730016403164448
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.94 [0.75-1.18],0.6162848182597804
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.97 [0.80-1.17],0.7480088214440619
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.03 [0.94-1.12],0.5750950478161945
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.17 [0.99-1.39],0.0635357682297613
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.05 [0.88-1.27],0.5688818807876107
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.91 [0.74-1.12],0.3974904163519368
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.98 [0.94-1.02],0.3778308191984343
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.06 [0.88-1.28],0.5137562059069481
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.15 [0.98-1.35],0.0974884423177331
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.10 [0.96-1.26],0.1572767620676105
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.07 [0.92-1.24],0.3734988162936371
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.04 [0.96-1.13],0.3360592071945217
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.00 [0.91-1.09],0.9920127125614476
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.97 [0.80-1.17],0.7328831456487599
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.05 [0.95-1.16],0.3172106383762699
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.01 [0.93-1.10],0.8255151640131099
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.99 [0.93-1.05],0.757644405590465
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.99 [0.91-1.07],0.7300603939435129
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.99 [0.83-1.18],0.9193623321346722
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.08 [0.93-1.26],0.2998598292231367
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.06 [0.86-1.29],0.5980425783785639
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.03 [0.85-1.23],0.7847192264636625
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.01 [0.88-1.16],0.8520207272297974
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.00 [0.87-1.15],0.9656372415519012
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.00 [0.92-1.10],0.9359782736642172
