Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.22 [0.92-1.63],0.1676584483893107
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.97 [0.76-1.25],0.8368947035617088
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.08 [0.98-1.19],0.1014445965430269
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.10 [0.93-1.31],0.2542388025685898
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.06 [1.00-1.12],0.057181294595818
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.10 [1.04-1.17],0.0019875799488659
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.04 [0.94-1.16],0.3983448820394689
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.93 [0.64-1.36],0.7191692841995422
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.10 [0.99-1.24],0.0839984322737862
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.13 [1.02-1.25],0.0248068218360681
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.28 [1.03-1.59],0.0277990908383448
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.07 [0.99-1.16],0.0892544501002361
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.10 [0.92-1.31],0.3085127982542121
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.04 [0.95-1.14],0.4397548448015338
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.08 [0.92-1.26],0.3307298602811491
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.07 [0.95-1.20],0.2725817161709795
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.13 [1.01-1.26],0.026269542967421
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.97 [0.76-1.24],0.8058169559143664
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.20 [0.73-1.97],0.4805377260533008
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.11 [0.99-1.24],0.0835342951711417
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.15 [0.77-1.72],0.4796096000270665
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.04 [0.79-1.39],0.7631338122923139
