Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48007,290,0.97 [0.83-1.13],0.6913159324611949
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49761,383,1.07 [0.94-1.22],0.3071620156223595
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49238,2701,1.00 [0.95-1.05],0.8915364336984973
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,49803,836,0.96 [0.88-1.05],0.3989047556431802
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48282,6824,0.97 [0.94-1.00],0.096264912808796
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48469,6234,0.96 [0.93-1.00],0.0324070723940411
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49312,2381,0.97 [0.92-1.02],0.2323763512250376
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49621,165,1.08 [0.88-1.32],0.4699622575143706
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45775,1899,0.97 [0.91-1.03],0.3222706500661764
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44209,2152,1.00 [0.94-1.06],0.9711982348722704
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43958,497,0.95 [0.85-1.07],0.4062343376675628
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34984,3886,0.96 [0.92-1.00],0.0328595240027187
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43680,771,1.04 [0.95-1.14],0.4229467519386596
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49732,2801,0.97 [0.92-1.02],0.2013382418620435
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Mycoses,49948,981,0.96 [0.88-1.04],0.298334508101045
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48346,1809,1.01 [0.95-1.07],0.8613583424118563
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49810,2093,0.97 [0.92-1.03],0.2766738969968975
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47316,385,1.07 [0.93-1.22],0.3481441746781659
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50047,99,0.79 [0.61-1.02],0.0761613022571955
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49549,1832,0.97 [0.92-1.04],0.4062474125372248
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49606,150,1.15 [0.93-1.42],0.1986436990050994
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49888,308,1.11 [0.95-1.28],0.1884621852504555
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49849,269,1.15 [0.98-1.36],0.0787284636499438
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47358,821,1.03 [0.94-1.12],0.5939189791418684
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47082,545,1.01 [0.90-1.13],0.907896533023284
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47145,214,0.91 [0.76-1.09],0.303501879183099
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50003,102,1.07 [0.83-1.39],0.5978648137040252
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49918,294,0.91 [0.78-1.06],0.249632627370042
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral warts,49720,96,0.87 [0.66-1.13],0.2924558018615507
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49748,124,0.97 [0.77-1.23],0.8042132394949519
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm,49474,562,0.92 [0.82-1.03],0.1520665490478042
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49876,110,1.01 [0.78-1.30],0.949503859805813
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49837,122,0.93 [0.73-1.18],0.542751439019096
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23016,121,0.95 [0.75-1.20],0.6657299234154681
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49409,2799,1.01 [0.96-1.06],0.7037443143672877
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of meninges,50019,113,0.91 [0.71-1.16],0.4356581435916454
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49917,126,0.95 [0.75-1.20],0.6871331369420988
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,49998,210,1.01 [0.84-1.21],0.9365700688361688
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of ovary,26901,171,0.86 [0.71-1.06],0.1521085831382416
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50003,703,1.03 [0.93-1.14],0.5387160676214672
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Caecum,50004,580,1.00 [0.90-1.11],0.9846366598564952
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49836,143,1.07 [0.86-1.33],0.5460984010092379
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,49997,418,1.00 [0.88-1.13],0.955905429508177
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Rectum,49921,691,1.01 [0.91-1.11],0.8740465861959205
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49824,1194,1.02 [0.94-1.10],0.6366269466111913
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,49983,837,1.03 [0.94-1.13],0.5033536423323712
CRNN,Cornulin,Chapter II Neoplasms,Carcinoma in situ of breast,21874,132,1.00 [0.79-1.26],0.970795405178288
CRNN,Cornulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21965,161,0.95 [0.77-1.18],0.6583839827822677
CRNN,Cornulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39854,99,0.97 [0.75-1.26],0.8194651272685288
CRNN,Cornulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",39891,136,1.09 [0.87-1.36],0.4726297573932421
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49950,239,0.86 [0.73-1.02],0.0783844372224152
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma, any site",49951,234,0.87 [0.74-1.04],0.124345975982622
CRNN,Cornulin,Chapter II Neoplasms,Leiomyoma of uterus,26015,577,0.98 [0.87-1.09],0.6969741470653751
CRNN,Cornulin,Chapter II Neoplasms,Lung cancer and mesothelioma,34674,651,0.91 [0.82-1.01],0.0776438853763348
CRNN,Cornulin,Chapter II Neoplasms,Lymphoid leukaemia,39855,100,1.04 [0.80-1.36],0.744828795266617
CRNN,Cornulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40120,365,1.08 [0.94-1.24],0.2789704452066922
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40150,395,1.07 [0.94-1.22],0.2993460924291483
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22096,183,1.09 [0.90-1.32],0.3882706283978097
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",39914,159,0.89 [0.72-1.09],0.264452599936381
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",39963,208,0.86 [0.72-1.03],0.1083446905527
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",39942,187,0.90 [0.75-1.09],0.290980374559538
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22053,140,1.01 [0.81-1.26],0.9304030305535324
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",39936,181,0.98 [0.81-1.19],0.836828651691969
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19199,1357,0.99 [0.93-1.07],0.868597078909958
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",39975,220,0.98 [0.82-1.16],0.7889661937383521
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",39900,145,0.83 [0.67-1.03],0.0988065016957564
CRNN,Cornulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,39956,201,1.00 [0.83-1.20],0.979993499204254
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi,49667,393,1.02 [0.89-1.17],0.7692092286995319
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi of trunk,49970,171,1.05 [0.85-1.28],0.6622020510696838
CRNN,Cornulin,Chapter II Neoplasms,Melanoma in situ,39821,157,0.90 [0.73-1.11],0.3235277148451796
CRNN,Cornulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",39930,175,1.05 [0.86-1.28],0.6198559181699135
CRNN,Cornulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40066,311,1.06 [0.91-1.23],0.4616389371638085
CRNN,Cornulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40198,443,0.88 [0.78-1.00],0.042605679968651
CRNN,Cornulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",39949,194,1.04 [0.86-1.26],0.6757906568883012
CRNN,Cornulin,Chapter II Neoplasms,Other benign neoplasms of skin,49691,301,1.00 [0.86-1.17],0.9882882914178112
CRNN,Cornulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41846,2091,1.00 [0.94-1.06],0.9926330592532528
CRNN,Cornulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41960,2205,1.00 [0.95-1.06],0.9229303497189428
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49476,666,1.04 [0.94-1.15],0.4323938309116705
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46377,217,1.09 [0.91-1.29],0.3541251156189354
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,48947,137,1.12 [0.89-1.40],0.3296876772730561
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48495,5606,1.00 [0.96-1.03],0.9400004078284
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47170,94,1.07 [0.82-1.40],0.6208525387930539
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49235,100,0.94 [0.73-1.23],0.6625680136677707
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49096,2936,1.01 [0.96-1.06],0.6522550956867035
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49094,2934,1.01 [0.96-1.06],0.6320290119907903
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46328,168,1.01 [0.82-1.23],0.9391594055014308
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49410,2334,1.03 [0.98-1.09],0.2208225789267398
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49355,220,0.95 [0.80-1.14],0.5949766204297949
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,48931,121,0.75 [0.59-0.94],0.0124583002023334
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,48926,116,0.94 [0.74-1.20],0.6165801368217076
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49673,538,0.94 [0.84-1.05],0.2938804261468156
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,49844,106,0.80 [0.62-1.03],0.0872318033675906
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49576,441,0.92 [0.82-1.05],0.2092285417418868
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47283,207,1.02 [0.85-1.23],0.81114306790309
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38699,616,0.97 [0.87-1.08],0.5956964206694149
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46662,230,1.00 [0.84-1.18],0.954690839588249
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46680,248,1.16 [0.99-1.37],0.0696799347064608
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38188,105,0.82 [0.64-1.05],0.1167942242878587
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46457,131,0.91 [0.72-1.14],0.4205487089433632
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45360,458,0.99 [0.88-1.12],0.8983066649625545
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49120,1116,0.99 [0.92-1.07],0.8465070988590693
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48527,523,0.98 [0.88-1.10],0.7701734432937438
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48253,249,1.20 [1.02-1.41],0.0320374106994226
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49357,3031,1.08 [1.03-1.14],0.0008746192353238
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43593,2940,1.08 [1.03-1.14],0.0015805322622075
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38211,128,1.16 [0.92-1.46],0.2163490948957284
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46133,155,1.19 [0.97-1.47],0.0945340813219289
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38629,546,0.96 [0.86-1.07],0.4411294811342221
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38200,117,0.88 [0.69-1.13],0.3194484903830186
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44922,6839,0.97 [0.94-1.00],0.0380453888268572
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38464,381,0.90 [0.79-1.02],0.1099822905664718
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39165,1082,0.93 [0.85-1.00],0.055037698095823
