Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.05 [0.77-1.43],0.7630109862322552
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.01 [0.77-1.32],0.944984548816077
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.01 [0.91-1.12],0.8707849711261698
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.98 [0.82-1.19],0.8650122881821101
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.01 [0.95-1.08],0.7323019346427222
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.00 [0.94-1.07],0.9478602077259386
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.03 [0.93-1.14],0.5868012911684053
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.25 [0.89-1.75],0.1977555576351086
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.10 [0.98-1.23],0.0986148452603682
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.00-1.24],0.0481363219160982
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.95 [0.74-1.21],0.6818542596162056
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.07 [0.99-1.16],0.0940727986632852
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.98 [0.81-1.19],0.8666513552862597
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.02 [0.93-1.13],0.6518715170704539
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.96 [0.81-1.15],0.6826734374085044
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.05 [0.93-1.18],0.460968417698479
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.09 [0.98-1.22],0.1255704941544711
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.01 [0.77-1.32],0.9496067259555824
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.10 [0.66-1.84],0.7226011687520497
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.12 [1.00-1.26],0.0530173596513896
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.77 [0.47-1.26],0.2966126907459719
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.01 [0.75-1.36],0.9380524269057628
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.98 [0.71-1.35],0.9087149890212006
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.00 [0.83-1.20],0.9876059501201796
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.90 [0.70-1.14],0.3775678505026022
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.09 [0.77-1.54],0.6368265439530268
