Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.09 [0.91-1.31],0.3334506695765677
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.10 [0.94-1.28],0.2540960523572647
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.02 [0.96-1.09],0.4443845036231872
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.01 [0.91-1.13],0.8520970502814873
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.04 [1.00-1.08],0.0465885149081548
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.03 [0.99-1.07],0.1085269300167487
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.07 [1.01-1.14],0.0257543833089112
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.04 [0.82-1.33],0.7458194629823209
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.09 [1.01-1.17],0.020990895386492
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.09 [1.02-1.16],0.0116062393520904
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.06 [0.93-1.22],0.378651630532116
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.04 [0.99-1.09],0.1238036712400241
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.15 [1.03-1.28],0.014957306519045
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.07 [1.01-1.14],0.0176460903166122
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.04 [0.94-1.15],0.4491704596935464
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.04 [0.96-1.11],0.342401087952402
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.09 [1.02-1.16],0.0164351679436912
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.09 [0.93-1.28],0.2775973047170291
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.12 [0.82-1.53],0.4679456413156471
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.08 [1.00-1.16],0.0375210236141429
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.22 [0.96-1.55],0.1085634332204422
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.12 [0.94-1.33],0.1932184547202292
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.10 [0.92-1.32],0.3042378684619793
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.15 [1.03-1.28],0.0100692916886478
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.92 [0.80-1.06],0.2497344193052959
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.18 [0.96-1.45],0.1096142944722918
