Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.12 [0.82-1.53],0.4655223709472785
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.04 [0.79-1.35],0.7946195273846971
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.07 [0.97-1.18],0.1896867268512463
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.07 [0.89-1.28],0.4830839818380716
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.06 [0.99-1.13],0.0794121888133326
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.03 [0.97-1.11],0.3335856019030891
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.13 [1.02-1.26],0.0217348544369334
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.24 [0.85-1.82],0.2685870692347534
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.02 [0.90-1.16],0.7248122742185544
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.04 [0.93-1.17],0.469780810329564
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.13 [0.89-1.43],0.3048932918901155
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.01 [0.92-1.10],0.9018489663568908
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.26 [1.06-1.51],0.0103305367943789
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.11 [1.01-1.22],0.0380134978990567
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.05 [0.89-1.24],0.5684665577990233
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.09 [0.96-1.23],0.1888355216084081
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.01 [0.90-1.13],0.9000949817866425
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.04 [0.79-1.36],0.7892655652357768
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.62 [1.02-2.56],0.0407454342793412
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.02 [0.90-1.16],0.7193917739387199
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.92 [0.59-1.42],0.6968741870629025
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.47 [1.14-1.90],0.0034847905214385
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.43 [1.08-1.89],0.0122849698299691
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.18 [0.99-1.41],0.0619164454715517
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.04 [0.83-1.31],0.7082835449423424
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.31 [0.92-1.87],0.1391892058669319
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.83 [0.49-1.41],0.4871842184783004
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.05 [0.78-1.41],0.7526966254527943
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.12 [0.68-1.84],0.6621996658586522
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.93 [0.58-1.48],0.75713184116574
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.10 [0.89-1.36],0.3763191186241841
