Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49556,302,1.32 [0.95-1.84],0.0942384131305871
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51349,400,1.17 [0.89-1.55],0.2630992692416222
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,1.27 [1.14-1.41],1.662021755485799e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51384,860,1.22 [1.01-1.47],0.0441235491643556
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,1.22 [1.14-1.30],7.537714379351808e-09
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,1.16 [1.08-1.24],3.584468541767078e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,1.27 [1.13-1.42],4.105591715033825e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51200,174,1.06 [0.70-1.61],0.7723239606205652
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,1.21 [1.06-1.37],0.0042583310844753
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,1.38 [1.22-1.56],2.043503384455185e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45427,517,1.31 [1.02-1.69],0.0328972187349458
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,1.32 [1.21-1.45],1.8503183070131838e-09
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,1.41 [1.15-1.74],0.0010723851412545
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,1.27 [1.15-1.41],5.283814696947958e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1020,1.22 [1.02-1.45],0.0269929449135262
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,1.41 [1.24-1.61],2.888345736053105e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,1.20 [1.06-1.35],0.0036577756263771
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48836,402,1.20 [0.91-1.58],0.207531239943329
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51644,100,0.88 [0.52-1.49],0.6456825711150312
