Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,0.97 [0.87-1.09],0.6578760202068771
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.00 [0.91-1.11],0.9282254235087036
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.01 [0.97-1.05],0.5731188895345096
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.06 [0.99-1.13],0.0979916137134584
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.03 [1.00-1.05],0.0331152721282815
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.01 [0.98-1.03],0.6269421678515052
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.03 [0.99-1.07],0.1241230029905242
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,0.95 [0.82-1.11],0.5423116755248116
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.00 [0.96-1.05],0.8968022058318793
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.00 [0.96-1.05],0.8697568362557043
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.06 [0.97-1.15],0.1892180307680219
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.01 [0.98-1.04],0.5650561640196654
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.07 [0.99-1.14],0.0728904962977042
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.03 [0.99-1.06],0.1637457756108675
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.05 [0.98-1.11],0.1456530971696995
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.00 [0.95-1.04],0.9213007695623914
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.00 [0.95-1.04],0.8361026762364653
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.00 [0.91-1.11],0.941443995021383
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.17 [0.96-1.41],0.1176927334509205
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.99 [0.95-1.04],0.8153758997381688
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.05 [0.89-1.23],0.5649624739627435
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.12 [1.00-1.25],0.0436676811170246
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.13 [1.01-1.27],0.03569965165857
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.07 [1.00-1.15],0.036212582268454
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.00 [0.92-1.08],0.9621543317315252
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.10 [0.96-1.25],0.157870681293095
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,0.78 [0.64-0.95],0.0118284659309433
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.02 [0.91-1.14],0.7204753714759506
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.19 [0.98-1.44],0.0798578162849493
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,0.96 [0.81-1.14],0.6753195842506712
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.98 [0.91-1.07],0.67735011931476
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,1.04 [0.87-1.25],0.6429264924594077
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,1.08 [0.91-1.28],0.3876276474206225
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.96 [0.80-1.14],0.6037439544800616
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.01 [0.98-1.05],0.5273768371598622
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.16 [0.97-1.39],0.1030972059007252
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,0.99 [0.83-1.17],0.8750531180172859
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.05 [0.92-1.20],0.4572718584908499
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.05 [0.91-1.21],0.4806443075658171
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.00 [0.93-1.07],0.9824002469165384
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,0.99 [0.92-1.07],0.8453993530698254
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.99 [0.84-1.16],0.8671633199891712
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.96 [0.87-1.05],0.3634641125555081
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,1.00 [0.92-1.07],0.8992746373705593
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,0.99 [0.94-1.05],0.7106011984173772
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,0.99 [0.93-1.06],0.856842689556881
BIN2,Bridging integrator 2,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.81 [0.68-0.96],0.0151568355034189
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.02 [0.88-1.19],0.7840210127573254
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,0.92 [0.75-1.11],0.3779030616463412
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,0.95 [0.80-1.12],0.5275599870501204
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,0.95 [0.84-1.08],0.4529225122647468
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Haemangioma, any site",51436,233,0.95 [0.84-1.08],0.4560561951670074
BIN2,Bridging integrator 2,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.98 [0.91-1.06],0.6250163350447263
BIN2,Bridging integrator 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.99 [0.92-1.07],0.8703722345683863
BIN2,Bridging integrator 2,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,0.96 [0.79-1.17],0.6894519822040139
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41300,376,1.03 [0.93-1.14],0.5692834642756717
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41333,409,0.94 [0.86-1.04],0.248790702029079
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.92 [0.79-1.06],0.2256511300916514
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,0.90 [0.77-1.06],0.2001632116122689
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,1.06 [0.93-1.21],0.3865412919392178
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41120,196,1.03 [0.89-1.18],0.7086820203271165
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,0.97 [0.82-1.14],0.6796715206777448
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41109,185,1.04 [0.90-1.20],0.5784754016998446
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.97 [0.92-1.02],0.2733535441746281
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41154,230,0.92 [0.81-1.05],0.231135406393332
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.21 [1.03-1.42],0.0205986070166177
BIN2,Bridging integrator 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41134,210,0.98 [0.86-1.13],0.8059353929328491
BIN2,Bridging integrator 2,Chapter II Neoplasms,Melanocytic naevi,51142,405,1.05 [0.95-1.15],0.3292591978665307
BIN2,Bridging integrator 2,Chapter II Neoplasms,Melanocytic naevi of trunk,51453,174,1.11 [0.96-1.28],0.1728731453274095
BIN2,Bridging integrator 2,Chapter II Neoplasms,Melanoma in situ,40993,164,1.09 [0.94-1.27],0.2635072095718147
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41104,180,1.00 [0.87-1.16],0.9857127081956032
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,1.00 [0.90-1.11],0.981811685824994
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,0.94 [0.86-1.03],0.2103647719646284
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,0.96 [0.83-1.10],0.5202448426808036
BIN2,Bridging integrator 2,Chapter II Neoplasms,Other benign neoplasms of skin,51175,311,1.01 [0.91-1.13],0.8398002330896897
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,0.98 [0.94-1.02],0.3868113238001136
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,0.99 [0.95-1.03],0.5645747321904588
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,0.93 [0.86-1.00],0.0594108151791308
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.04 [0.91-1.19],0.5235748155427946
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.08 [0.92-1.27],0.3579831785312003
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.01 [0.99-1.04],0.2819284088191151
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,1.13 [0.93-1.38],0.2032166816466948
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,0.78 [0.64-0.95],0.0123711213885272
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.02 [0.98-1.06],0.2904477957510305
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.02 [0.98-1.06],0.3018787685498333
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,0.81 [0.70-0.94],0.0070479576503256
