Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.15 [0.98-1.35],0.0893257286202427
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.04 [0.91-1.19],0.5854745389402629
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.09 [1.04-1.15],0.0009183106583086
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.05 [0.96-1.15],0.3032803123253063
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.07 [1.03-1.10],0.0001365279324962
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.05 [1.01-1.09],0.0049667306884309
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.07 [1.01-1.13],0.0184669820836967
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.93 [0.75-1.15],0.4981108924044776
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.04 [0.98-1.11],0.2126644464736889
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.06 [1.00-1.12],0.0682570661792419
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.06 [0.94-1.19],0.3715071003530842
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.05 [1.01-1.10],0.02301932068805
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.16 [1.05-1.27],0.003128979376828
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.06 [1.00-1.11],0.0380150246898788
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.06 [0.98-1.16],0.16270017237653
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.08 [1.02-1.15],0.0131267423027082
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.04 [0.98-1.10],0.2184546853404615
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.04 [0.90-1.19],0.608508435098829
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.20 [0.91-1.58],0.1987020473897404
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.03 [0.96-1.09],0.4426193857587356
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.18 [0.95-1.46],0.1406182439443447
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.22 [1.05-1.42],0.008091466448649
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.22 [1.04-1.43],0.0123996141072004
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.17 [1.06-1.28],0.0012250997339144
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.05 [0.94-1.18],0.382751585109537
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.12 [0.93-1.36],0.2311663842486162
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.92 [0.71-1.19],0.5074835130879503
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.03 [0.89-1.20],0.6822645379949097
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.12 [0.86-1.46],0.3844112567549371
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.09 [0.86-1.37],0.4826031626910049
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.06 [0.95-1.18],0.2949601447465574
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.14 [0.90-1.45],0.2752818879484299
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.27 [1.01-1.60],0.0431293749718481
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.00 [0.78-1.29],0.9781767487356526
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.01 [0.96-1.07],0.5789415387859134
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.16 [0.91-1.49],0.2285118472810962
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.08 [0.86-1.36],0.5064031937501833
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.08 [0.90-1.30],0.3911341290748039
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.02 [0.84-1.25],0.8158024109160842
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.99 [0.89-1.09],0.7788958271872226
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.00 [0.89-1.12],0.996539659052458
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.95 [0.76-1.19],0.6533364460277135
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.97 [0.85-1.10],0.5946640119623668
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.97 [0.87-1.07],0.5113932003573846
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.01 [0.93-1.09],0.8441922145662961
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.01 [0.92-1.11],0.8632582233015992
SPART,Spartin,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.80 [0.63-1.01],0.0645444378798453
SPART,Spartin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.92 [0.74-1.14],0.4267970161525238
SPART,Spartin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.86 [0.66-1.12],0.2674240630861301
SPART,Spartin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,0.85 [0.67-1.07],0.1646211264645416
SPART,Spartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,0.89 [0.75-1.07],0.2168532289353164
SPART,Spartin,Chapter II Neoplasms,"Haemangioma, any site",43724,198,0.88 [0.74-1.06],0.1818696758794984
SPART,Spartin,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.95 [0.85-1.06],0.3819336223296011
SPART,Spartin,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.03 [0.93-1.14],0.5357142613085033
SPART,Spartin,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,0.93 [0.71-1.22],0.5958391945226991
SPART,Spartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,1.10 [0.96-1.26],0.1849679219371514
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,0.99 [0.86-1.13],0.8562226052599752
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.90 [0.74-1.10],0.3200557952943509
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.07 [0.87-1.33],0.5230448746821451
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.16 [0.96-1.39],0.1177513980908415
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,0.97 [0.80-1.17],0.757752466503592
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.02 [0.81-1.27],0.8943268951637637
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,1.01 [0.83-1.23],0.9103190679473488
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.96 [0.89-1.03],0.2559851106061538
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,0.95 [0.79-1.14],0.5784784477287923
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.14 [0.91-1.41],0.2491968064224271
SPART,Spartin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,1.08 [0.90-1.31],0.4149892189134783
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi,43480,347,1.01 [0.89-1.16],0.8492121719728714
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,1.07 [0.88-1.31],0.5025710604802708
SPART,Spartin,Chapter II Neoplasms,Melanoma in situ,34878,138,1.15 [0.93-1.42],0.1896779867797174
SPART,Spartin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,0.93 [0.76-1.13],0.4578973171043783
SPART,Spartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,0.99 [0.85-1.16],0.9345277417244696
SPART,Spartin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.93 [0.82-1.05],0.2445102685102346
SPART,Spartin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.04 [0.86-1.26],0.6864534543651006
SPART,Spartin,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,1.02 [0.88-1.19],0.7715006193047237
SPART,Spartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,0.98 [0.92-1.04],0.4624464011374101
SPART,Spartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,0.98 [0.93-1.04],0.5920336392139276
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.97 [0.87-1.07],0.5293034898630364
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,1.14 [0.92-1.39],0.2262438134776224
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.30 [1.05-1.61],0.0179252380107154
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.07 [1.03-1.11],0.0002029526465785
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.44 [1.10-1.88],0.0078775771527578
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,1.07 [0.82-1.39],0.6038182342439153
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.07 [1.01-1.12],0.0116043871907541
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.07 [1.01-1.12],0.0130333796432535
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,0.90 [0.72-1.11],0.3096975965126267
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.16 [1.10-1.23],8.447667449306336e-08
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.04 [0.87-1.24],0.6904282805677033
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.07 [0.84-1.37],0.5696014315335445
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42842,105,1.11 [0.87-1.41],0.4113821626250091
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.83 [0.74-0.94],0.0021689532126445
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,1.19 [0.93-1.53],0.1667359826136581
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.72 [0.63-0.82],1.0276950244982685e-06
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,1.07 [0.88-1.29],0.5099117592467408
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.07 [0.96-1.20],0.204623784109817
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.22 [1.03-1.45],0.0229260243278175
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.22 [1.04-1.44],0.0176458429249401
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33645,95,1.23 [0.96-1.57],0.1099334760322647
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40726,106,0.93 [0.73-1.18],0.5409555183880955
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,0.92 [0.81-1.05],0.2036974280848155
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,0.97 [0.89-1.05],0.439024938745447
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.90 [0.80-1.02],0.0906245394781963
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42328,177,1.08 [0.89-1.30],0.4394055787170579
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.08 [1.03-1.13],0.0016053205478517
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.08 [1.03-1.14],0.0016706703643251
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33651,101,0.97 [0.75-1.24],0.796655578925855
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40464,136,0.96 [0.78-1.19],0.7246379195047846
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.15 [1.02-1.29],0.0187291395014455
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,1.27 [1.00-1.61],0.047377338391399
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.09 [1.06-1.13],6.92583629023306e-08
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,1.06 [0.92-1.21],0.4445538496793489
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.11 [1.02-1.20],0.0124228160752878
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.14 [1.02-1.27],0.0159561269268869
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,1.21 [1.03-1.43],0.0219986203457763
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.09 [0.92-1.29],0.3138643146247027
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33653,103,1.08 [0.85-1.38],0.5333995480488366
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.04 [0.99-1.09],0.1088660820063272
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.15 [1.02-1.29],0.0252626258213633
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.06 [0.95-1.20],0.3010383653816558
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.14 [1.06-1.23],0.0007190052467882
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33732,182,0.93 [0.77-1.12],0.4279626223728223
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.20 [1.01-1.43],0.0342569938419551
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.09 [1.01-1.18],0.0360600059593463
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.09 [1.00-1.19],0.0484376935174122
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39503,111,1.11 [0.88-1.39],0.3984083444124964
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.07 [1.04-1.10],1.38411310019774e-06
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40403,75,0.85 [0.64-1.14],0.2905849848715263
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40426,98,0.99 [0.77-1.27],0.9444445753763224
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.98 [0.94-1.03],0.444879473281593
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.98 [0.94-1.03],0.4623570519122025
