Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.10 [0.83-1.47],0.5125571932149914
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.16 [0.93-1.45],0.1878145124603196
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.93 [0.84-1.04],0.2064866651559513
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.89 [0.73-1.09],0.262258744640065
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.95 [0.89-1.01],0.1057682116314553
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.97 [0.91-1.04],0.3680222352961453
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.97 [0.87-1.08],0.5724317146789921
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.33 [1.02-1.73],0.0356669156113503
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.98 [0.86-1.10],0.7074804169820275
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,0.97 [0.86-1.09],0.5689065017631023
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.78 [0.59-1.02],0.0722220091487443
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.97 [0.89-1.06],0.523458178500327
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.84 [0.68-1.04],0.1150304247458764
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.96 [0.86-1.06],0.3992009986104252
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.94 [0.79-1.12],0.5163016971450001
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.01 [0.90-1.14],0.8544876501303785
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,0.98 [0.87-1.10],0.7302767076405268
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.15 [0.92-1.44],0.2187076158755335
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.76 [0.39-1.46],0.4101969745247549
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,0.99 [0.88-1.12],0.925913340636302
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.94 [0.60-1.48],0.792782804455155
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.79 [0.56-1.12],0.185193208985057
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.82 [0.57-1.17],0.2786162459940974
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.00 [0.83-1.20],0.9579045853982524
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.78 [0.60-1.02],0.0709102907256317
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.84 [0.55-1.28],0.4173469812916421
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.05 [0.64-1.73],0.8385179436306891
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.90 [0.65-1.25],0.5258897907080644
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.62 [0.32-1.23],0.1702856017745521
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.60 [0.33-1.10],0.0979998359647996
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.79 [0.61-1.02],0.0740179988689977
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.05 [0.66-1.67],0.8297573456743148
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.49 [0.26-0.93],0.0292965446653352
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.73 [0.41-1.30],0.2827968542263079
