Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",40533,223,1.15 [1.03-1.28],0.011199476676629
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41925,318,1.09 [1.00-1.20],0.0552384141210627
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41513,2211,1.06 [1.03-1.10],0.0003872508980191
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,41962,663,1.06 [1.00-1.13],0.0486871403860482
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,40682,5607,1.05 [1.02-1.07],2.972142189096817e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),40878,5084,1.08 [1.06-1.11],6.13846579495759e-12
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41555,1943,1.04 [1.00-1.08],0.0469396758270394
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,41811,137,1.23 [1.07-1.42],0.0029314329399396
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38699,1522,1.09 [1.04-1.13],0.0001041105177379
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37330,1693,1.14 [1.09-1.18],1.5564405666135748e-10
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37226,395,1.12 [1.03-1.21],0.0059815322050376
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29420,3135,1.09 [1.06-1.12],2.2194887019637024e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36984,615,1.04 [0.98-1.11],0.204891105487547
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41898,2286,1.04 [1.00-1.07],0.0355112292217557
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,42088,789,1.06 [1.00-1.13],0.0359808474213448
