Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.67 [1.36-2.03],6.007507305446103e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.57 [1.32-1.87],3.986486671058814e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.45 [1.36-1.55],1.6776460229780095e-27
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.44 [1.28-1.63],3.422689692233136e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.30 [1.25-1.36],4.385997309376115e-33
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.36 [1.30-1.42],4.65447488102827e-41
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.19 [1.11-1.28],2.2668733237698087e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,2.10 [1.62-2.72],1.6222942477463887e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.51 [1.39-1.63],2.358377579508958e-23
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.65 [1.53-1.78],3.45442250707924e-39
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.80 [1.54-2.10],7.603283434229361e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.38 [1.30-1.46],3.631842899971873e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.67 [1.47-1.89],1.6753731643913148e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.22 [1.14-1.31],3.817172721142133e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.51 [1.35-1.69],2.0723996820490289e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.54 [1.42-1.67],6.646960730551381e-25
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.48 [1.37-1.60],3.71895332061161e-24
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.57 [1.32-1.87],3.9953437535180843e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,1.89 [1.33-2.67],0.0003327542568546
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.46 [1.34-1.58],1.8433509423579485e-19
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,1.23 [0.92-1.63],0.1651570609853306
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.50 [1.23-1.83],6.278271381724325e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.40 [1.13-1.74],0.0018206449818693
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.65 [1.46-1.86],3.761479404813188e-16
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,1.24 [1.07-1.45],0.0049259122827035
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.54 [1.21-1.95],0.0003822468848376
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,1.30 [0.92-1.84],0.1351907111233208
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,1.29 [1.05-1.58],0.0163140233932302
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,1.44 [1.02-2.05],0.0406092705547085
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,1.29 [0.94-1.76],0.117438318267363
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm,51140,593,0.92 [0.79-1.07],0.291132778628873
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51553,118,1.16 [0.83-1.62],0.3956964934328036
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51514,125,0.68 [0.48-0.95],0.022020895577233
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,1.18 [0.86-1.63],0.3000305601072173
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,0.94 [0.88-1.01],0.1017899551485864
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of meninges,51699,115,1.27 [0.91-1.78],0.1604764881316301
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,1.09 [0.79-1.50],0.5927152655654446
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,0.91 [0.71-1.16],0.4346975855190911
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,0.87 [0.66-1.15],0.3414975470226276
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,0.99 [0.87-1.14],0.9406972142315828
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Caecum,51681,601,0.98 [0.84-1.14],0.7766960781871034
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,0.80 [0.59-1.09],0.1540438182508256
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51676,437,0.85 [0.72-1.02],0.0815221300977071
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Rectum,51599,708,1.02 [0.89-1.17],0.7510400467897909
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51492,1235,1.01 [0.91-1.12],0.8071054681399423
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51662,868,0.91 [0.80-1.03],0.1385005006888934
TNC,Tenascin,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,1.31 [0.96-1.79],0.0842910962011805
TNC,Tenascin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,1.12 [0.84-1.48],0.438632354271516
TNC,Tenascin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,1.56 [1.10-2.21],0.0122253486372892
TNC,Tenascin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41204,137,1.23 [0.90-1.67],0.188048741581108
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51627,241,1.20 [0.95-1.52],0.1188481450988683
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma, any site",51628,236,1.23 [0.97-1.55],0.0891274573644294
