Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.37 [1.21-1.55],5.574277486009192e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.20 [1.06-1.36],0.0045092997412257
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.21 [1.15-1.26],1.0297821854174452e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.18 [1.08-1.29],0.0001496069469954
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.15 [1.12-1.19],4.0777875698872703e-19
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.22 [1.19-1.26],6.278680461522161e-37
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.16 [1.10-1.22],4.169629275122941e-08
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.33 [1.12-1.57],0.0010257903004417
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.28 [1.22-1.35],1.5958674333373127e-20
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.35 [1.29-1.42],2.2799223875043152e-36
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.32 [1.19-1.46],7.977829883793839e-08
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.25 [1.20-1.30],4.664277766241924e-30
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.35 [1.25-1.46],1.0260922503903709e-13
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.16 [1.10-1.22],3.5385289058092202e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.19 [1.09-1.28],2.8819354254139464e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.26 [1.19-1.33],5.361998563746766e-16
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.26 [1.20-1.33],1.0088303290469466e-19
