Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.01 [0.80-1.28],0.9338478562600924
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.05 [0.86-1.28],0.6325521243597764
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.06 [0.98-1.14],0.1222807599041338
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.15 [1.02-1.29],0.0272728266231841
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.04 [0.99-1.09],0.0979468154732107
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.08 [1.03-1.13],0.0017450905863133
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.06 [0.98-1.14],0.147571919095632
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.00 [0.73-1.36],0.9970013898148756
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.03 [0.94-1.13],0.5347822758600558
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.10 [1.01-1.19],0.025816697240993
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.07 [0.91-1.27],0.4144408823986937
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.07 [1.01-1.14],0.0229898653840668
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.13 [1.00-1.29],0.0572931642639394
