Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.41 [1.09-1.83],0.0082878715137511
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.28 [1.02-1.59],0.0305131692247042
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.26 [1.16-1.37],1.3386945204859136e-07
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.13 [0.97-1.33],0.1248487251870209
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.17 [1.10-1.23],7.490726310656124e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.26 [1.19-1.34],7.096600210272556e-16
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.18 [1.07-1.30],0.0005376373938678
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.42 [1.04-1.94],0.0294468962952128
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.36 [1.23-1.50],2.034527038860043e-09
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.44 [1.31-1.58],1.145813814415244e-14
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.39 [1.14-1.69],0.0009038087443256
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.22 [1.14-1.32],9.41188939796764e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.68 [1.47-1.93],2.4405512698873914e-14
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.19 [1.09-1.30],7.742516416639052e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.12 [0.97-1.30],0.1275542320575715
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.34 [1.21-1.48],1.4171160896215389e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.31 [1.19-1.44],4.5710443311422975e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.27 [1.01-1.58],0.0374353268243868
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.25 [0.79-1.99],0.3447282705703726
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.33 [1.20-1.47],4.460357529510095e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.16 [0.80-1.69],0.4376920806762762
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.31 [1.02-1.67],0.0316101509101085
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.27 [0.98-1.65],0.0726598535863158
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.20 [1.02-1.41],0.0317556917883867
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.32 [1.09-1.59],0.0039755418847758
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.42 [1.06-1.90],0.0175928428511883
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.41 [0.93-2.14],0.1032662098599206
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.40 [1.10-1.77],0.0057735173178632
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.98 [0.60-1.60],0.9237032245280956
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.46 [1.03-2.06],0.0340307870079106
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.91 [0.74-1.13],0.3948441853075717
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.10 [0.71-1.70],0.6626650562982298
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.85 [0.54-1.33],0.4769722739787251
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.88 [0.54-1.43],0.6146403405991866
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.93 [0.85-1.02],0.1306568031891351
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,0.72 [0.45-1.16],0.1756069639374716
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.53 [1.10-2.11],0.0111366278531337
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.26 [0.94-1.71],0.1262018992510802
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.24 [0.91-1.70],0.1763328829290913
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.02 [0.85-1.22],0.8265451049011318
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.07 [0.88-1.31],0.4970982649588504
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.24 [0.86-1.81],0.2529447973381596
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.77 [0.60-0.99],0.042477053240851
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.87 [0.72-1.06],0.1570651492493817
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.86 [0.75-1.00],0.0487237847596463
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,0.95 [0.80-1.13],0.5831209657257173
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.74 [0.49-1.14],0.1700209338583765
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.80 [0.54-1.18],0.2573807369191728
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.42 [0.94-2.15],0.0997619059918057
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.01 [0.66-1.54],0.9658957685085332
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,1.04 [0.76-1.42],0.8144956630706818
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",44488,201,1.06 [0.78-1.45],0.6934686209453349
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.99 [0.82-1.20],0.9349213179303748
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.14 [0.94-1.38],0.1828059637358588
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.27 [0.81-1.98],0.2913284004353312
