Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49573,301,0.99 [0.83-1.19],0.9449039793285128
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51359,396,1.28 [1.08-1.51],0.0035568206492798
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50826,2772,1.21 [1.14-1.29],1.5245918954689112e-09
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51396,860,1.21 [1.08-1.35],0.0006860274512513
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49840,7023,1.11 [1.07-1.15],6.503929971548701e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50030,6418,1.15 [1.10-1.19],2.0184800258114805e-11
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50889,2440,1.11 [1.04-1.19],0.0010746071308229
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51213,172,1.18 [0.92-1.50],0.1955893728867377
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47270,1940,1.19 [1.10-1.28],3.747352741426967e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2208,1.33 [1.24-1.42],4.7789966526017536e-15
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45420,518,1.27 [1.10-1.47],0.0010079547127228
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36099,3975,1.18 [1.12-1.24],2.1141410719585677e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45111,786,1.21 [1.08-1.36],0.0010168025312245
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51325,2876,1.12 [1.05-1.19],0.0002331382988759
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51552,1016,1.19 [1.08-1.32],0.0005796905664481
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49912,1858,1.28 [1.19-1.39],1.4779123938263937e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51415,2143,1.16 [1.08-1.24],2.4693363662352e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48847,398,1.28 [1.09-1.51],0.0030167878835852
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51654,98,0.85 [0.63-1.15],0.2903145949126341
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51144,1872,1.17 [1.09-1.26],3.245778897529379e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51196,155,1.30 [0.99-1.69],0.0547848547429956
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51492,318,1.17 [0.98-1.41],0.0800685217492744
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51454,280,1.15 [0.95-1.39],0.1596619047734595
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48897,843,1.25 [1.11-1.39],0.0001223148351607
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48612,558,1.08 [0.95-1.24],0.2467240603307449
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48669,220,1.24 [0.99-1.54],0.0585945703531904
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51612,106,1.52 [1.09-2.12],0.0143780533138783
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51524,305,0.96 [0.81-1.15],0.669374642784007
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51319,100,1.05 [0.77-1.43],0.7754505364411207
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51349,130,0.99 [0.75-1.29],0.9151845786757792
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51063,587,0.93 [0.82-1.06],0.2686276069658444
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51481,117,0.93 [0.70-1.22],0.5859966336665015
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51437,126,0.90 [0.69-1.17],0.4317087991320543
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23749,127,0.90 [0.69-1.18],0.4459916691855953
