Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.74 [0.37-1.46],0.3826810535102395
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.10 [0.59-2.07],0.760044172796668
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.93 [0.81-1.07],0.3247521394088915
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.59 [0.29-1.22],0.1530528492859639
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.65 [0.33-1.27],0.2088442034464449
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.84 [0.50-1.42],0.5229691294958376
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.57 [0.31-1.04],0.0661238710058513
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.93 [0.71-1.22],0.6112845488509553
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.92 [0.68-1.25],0.5978995019769552
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.80 [0.42-1.52],0.4900688768723167
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.67 [0.46-0.98],0.0365330137843755
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.94 [0.72-1.24],0.6714704378698876
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.91 [0.74-1.13],0.3923131691524557
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.92 [0.71-1.18],0.508460889893346
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.66 [0.34-1.25],0.1994664875807599
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.84 [0.47-1.49],0.5483221028316746
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.70 [0.33-1.50],0.3590319873825556
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.97 [0.52-1.81],0.920963882502125
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,0.93 [0.58-1.50],0.7624176308548903
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Haemangioma, any site",43102,191,0.94 [0.58-1.52],0.7900010467510263
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.91 [0.67-1.22],0.5154123424725463
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,0.93 [0.71-1.22],0.6047387175721854
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.47 [0.21-1.03],0.0598092966517098
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,0.94 [0.64-1.37],0.7432100134999831
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.13 [0.80-1.61],0.4865369715195246
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,0.90 [0.53-1.53],0.6924865651080022
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.68 [0.37-1.26],0.2210767544299309
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.83 [0.49-1.41],0.4993907871352353
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,0.93 [0.55-1.56],0.7843743046917627
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.92 [0.51-1.66],0.7810365687726312
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.38 [0.87-2.20],0.1707833429894442
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,1.07 [0.89-1.30],0.4590532654263842
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.70 [0.42-1.17],0.1742547584017028
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,0.59 [0.31-1.12],0.1042009610564346
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,1.58 [1.04-2.41],0.0332484093786234
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Melanocytic naevi,42867,347,1.00 [0.71-1.42],0.9972372246597327
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,1.37 [0.86-2.18],0.1793151754415561
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Melanoma in situ,34394,136,0.92 [0.51-1.64],0.774382425435328
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,1.07 [0.63-1.81],0.7999965470727441
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,0.83 [0.54-1.27],0.3828841399646232
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.88 [0.62-1.23],0.4510752914136731
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,0.58 [0.33-1.04],0.0663573487715269
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,1.22 [0.84-1.76],0.2951975263765459
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,1.00 [0.86-1.17],0.9703508163071236
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,1.00 [0.86-1.17],0.9909897952335402
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,0.88 [0.66-1.16],0.3615821371944047
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,0.54 [0.29-0.99],0.0450319446386679
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,0.64 [0.34-1.22],0.1749844922368369
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,0.89 [0.81-0.98],0.0206737962436319
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40806,79,1.06 [0.51-2.21],0.8709529638024844
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,1.23 [0.63-2.39],0.5398719164382628
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,0.90 [0.79-1.03],0.1373545447763336
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,0.90 [0.79-1.03],0.1330293495543508
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,0.65 [0.35-1.19],0.1638545501838818
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42651,1924,1.01 [0.87-1.17],0.8741688852653928
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42611,191,0.52 [0.30-0.88],0.0146898598685719
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,0.89 [0.46-1.74],0.7338264241205985
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,1.03 [0.55-1.93],0.9180731508937572
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42870,450,0.91 [0.66-1.25],0.5721926458041318
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,0.98 [0.49-1.94],0.9462992165417212
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,0.78 [0.54-1.11],0.1656027653092945
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,0.55 [0.32-0.97],0.0395786099164401
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33533,501,0.90 [0.66-1.21],0.4701723109200586
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,0.97 [0.61-1.56],0.9102039199557764
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40294,215,1.07 [0.68-1.67],0.770525608949948
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33125,93,0.96 [0.49-1.89],0.904192067502593
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40130,107,1.00 [0.54-1.86],0.9973341601338624
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39239,378,0.60 [0.42-0.88],0.008122192384369
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42438,875,0.86 [0.68-1.09],0.2180708669481914
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,0.95 [0.69-1.31],0.775422117771332
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41734,171,1.18 [0.73-1.91],0.5001963733946215
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,0.95 [0.83-1.08],0.4144627817071653
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37744,2519,0.96 [0.84-1.09],0.5403021165442231
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33138,106,1.18 [0.65-2.11],0.5884673975783827
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",39906,138,0.82 [0.46-1.48],0.5185757676674903
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,1.03 [0.77-1.40],0.8251246942764896
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33136,104,0.34 [0.16-0.71],0.0044286077951251
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,0.99 [0.91-1.08],0.8393233189180341
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33359,327,0.77 [0.52-1.13],0.1816443980617255
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,0.79 [0.63-0.99],0.0428267154396089
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43058,521,0.93 [0.69-1.24],0.6070868780518867
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42745,208,0.99 [0.63-1.56],0.972977273231386
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33244,212,0.97 [0.62-1.51],0.8865074499223665
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33133,101,1.12 [0.61-2.08],0.7132267304708886
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,0.96 [0.84-1.09],0.5140249394934827
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,0.81 [0.58-1.14],0.2364637267361705
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33480,448,0.65 [0.47-0.91],0.0132133524692791
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34073,1041,0.90 [0.73-1.10],0.3000201688771932
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33206,174,1.24 [0.79-1.95],0.3401828200663647
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42734,197,1.04 [0.66-1.65],0.8643749563526489
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.01 [0.82-1.24],0.9175307893121292
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,0.87 [0.68-1.10],0.2459663529651808
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38969,108,0.62 [0.31-1.24],0.1775689448985903
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,0.97 [0.91-1.05],0.4712714707171229
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39840,72,0.54 [0.23-1.28],0.1634191602497996
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39866,98,0.78 [0.39-1.57],0.4860108976408258
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.90 [0.80-1.01],0.0794087732257301
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.90 [0.79-1.01],0.0729766838638747
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,0.80 [0.38-1.71],0.5698866971888013
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42608,2000,1.07 [0.93-1.23],0.3585502824705194
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,0.92 [0.80-1.04],0.1888648601754542
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43170,348,0.60 [0.41-0.89],0.0112332601859358
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41687,124,1.14 [0.64-2.02],0.6478839127858742
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40789,181,1.21 [0.77-1.90],0.4042768510735105
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40848,240,1.15 [0.77-1.72],0.4882388133876891
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33304,272,1.05 [0.72-1.55],0.7898902751084953
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,0.65 [0.42-1.01],0.0555081679784189
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3536,140,0.63 [0.34-1.18],0.1481498921912189
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3762,409,0.82 [0.58-1.17],0.2748436862492406
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39172,104,0.95 [0.53-1.74],0.8796824045721012
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3475,80,0.63 [0.28-1.43],0.2699555412200107
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,0.96 [0.85-1.08],0.4695118285499416
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42115,552,0.90 [0.67-1.20],0.4699646599884871
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,0.82 [0.62-1.08],0.1510909105395596
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34251,1219,1.06 [0.88-1.27],0.5507422012590766
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,1.01 [0.73-1.40],0.9308590365779394
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41312,271,1.02 [0.68-1.53],0.9212112328997998
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.95 [0.82-1.10],0.493048553291059
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41442,401,0.99 [0.71-1.38],0.9377299914168752
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.53 [0.89-2.63],0.1249365415908529
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41369,328,0.74 [0.50-1.10],0.1386147081781493
