Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.08 [0.94-1.25],0.2713835694406472
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.03 [0.91-1.16],0.6888957738294821
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.96-1.05],0.8050693151305155
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.02 [0.93-1.11],0.7256523876637894
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.01 [0.98-1.04],0.5094788057561932
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.01 [0.98-1.04],0.6828169220257836
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.99 [0.94-1.04],0.7951455258550784
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.09 [0.92-1.31],0.3246265829014366
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.96 [0.90-1.01],0.1369775759607981
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.99 [0.93-1.04],0.6393789694899487
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.99 [0.89-1.11],0.9214951451229314
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.99 [0.96-1.04],0.7801532535512052
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.94-1.12],0.5398380030493215
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.00 [0.95-1.04],0.8793317003760822
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.02 [0.94-1.10],0.6695049412144873
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.03 [0.97-1.09],0.3525904578696114
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.97 [0.91-1.02],0.2320597224820909
