Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.17 [0.90-1.52],0.2394625846901557
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.03 [0.83-1.28],0.7890043597621481
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.00 [0.92-1.08],0.9838617643049
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.01 [0.87-1.18],0.8468850157308403
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.02 [0.97-1.07],0.4900889177711083
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.02 [0.97-1.08],0.4991529311422175
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.07 [0.99-1.17],0.1035203397088782
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.05 [0.75-1.45],0.782418734957783
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.06 [0.96-1.17],0.2240640906104734
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.02 [0.93-1.12],0.7169145939623014
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.91 [0.75-1.11],0.340123249750854
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.03 [0.96-1.11],0.3776171687988116
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.07 [0.92-1.25],0.3788798649570187
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.07 [0.99-1.16],0.0874949335976855
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.02 [0.89-1.17],0.8128909818111443
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.00 [0.90-1.11],0.9967618177176358
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.07 [0.97-1.18],0.1526107850981573
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.03 [0.83-1.28],0.7639871043961048
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.10 [0.71-1.71],0.6609132880048846
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.07 [0.96-1.18],0.2050527677153959
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.99 [0.70-1.40],0.9612022029452612
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.00 [0.79-1.28],0.9721349895353476
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.00 [0.77-1.29],0.9833302969940356
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.14 [0.98-1.33],0.0796033480030442
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.92 [0.76-1.11],0.3795958218228829
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.52 [1.13-2.05],0.0052261502960394
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.02 [0.67-1.54],0.9377166330577118
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.04 [0.82-1.32],0.751482917552291
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.15 [0.76-1.74],0.4995750498071054
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.09 [0.76-1.56],0.6554641048891745
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.92 [0.77-1.10],0.3561445995495224
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.86 [0.59-1.28],0.4633654959584105
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.82 [0.56-1.20],0.3031510752675092
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.94 [0.64-1.37],0.7499438203422426
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.01 [0.93-1.09],0.8645762779550944
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.86 [0.58-1.27],0.4501201809282747
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.07 [0.74-1.54],0.7356163136178653
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.36 [1.02-1.81],0.037263715974357
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.25 [0.92-1.71],0.1567075248725641
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.15 [0.98-1.34],0.0855037279929076
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.11 [0.93-1.32],0.235550923316688
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.36 [0.96-1.93],0.0825144053362378
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.01 [0.82-1.23],0.9421148231706828
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.95 [0.81-1.11],0.5228110640084831
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.96 [0.85-1.08],0.4531438439141824
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.16 [1.00-1.34],0.0488456255224608
STX7,Syntaxin-7,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.79 [0.56-1.13],0.1950385257143182
STX7,Syntaxin-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.00 [0.72-1.39],0.9918458457315084
