Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.06 [0.88-1.28],0.5389992087732811
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.09 [0.93-1.28],0.2766801043696373
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.05 [0.98-1.11],0.1459610375440603
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,0.99 [0.89-1.11],0.8916534638470647
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.04 [1.00-1.08],0.0385731064260295
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.01 [0.97-1.05],0.5633042774423987
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.06 [0.99-1.13],0.0791541369041721
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.09 [0.85-1.38],0.5006126238452802
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.00 [0.93-1.07],0.9718581959453444
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.04 [0.97-1.11],0.2929689249255733
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.00 [0.87-1.15],0.9655968536619852
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.02 [0.97-1.08],0.3942998354085627
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.14 [1.02-1.27],0.0249424919435496
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.05 [0.99-1.12],0.0749459022612666
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,0.98 [0.89-1.09],0.7495546047793054
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.03 [0.95-1.10],0.5008785543553044
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.00 [0.93-1.07],0.9804654402555376
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.09 [0.93-1.27],0.3099199075306278
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.96 [0.70-1.33],0.8224475869300341
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,0.98 [0.91-1.06],0.6515019963668449
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.04 [0.81-1.35],0.7400164948392418
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.27 [1.07-1.51],0.007223340784177
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.29 [1.07-1.55],0.0066473336366406
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.15 [1.03-1.28],0.0125930214386693
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.00 [0.87-1.14],0.9840637875104272
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.19 [0.95-1.48],0.132795734136507
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,0.97 [0.72-1.32],0.8643527349979008
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.00 [0.84-1.20],0.978339996477276
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.05 [0.77-1.43],0.7400301955372299
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.98 [0.75-1.28],0.8720617490705762
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.05 [0.93-1.20],0.430145863536616
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.04 [0.78-1.37],0.8024355458709949
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.27 [0.97-1.67],0.0854981218950665
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.07 [0.81-1.41],0.6248046349564592
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.99 [0.93-1.05],0.6756323940742418
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.12 [0.84-1.49],0.4425634833145151
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.94 [0.72-1.22],0.6362683967006841
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.10 [0.88-1.36],0.4060028327776488
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.18 [0.93-1.49],0.1642049226120938
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.98 [0.87-1.10],0.6834650944516938
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.00 [0.88-1.14],0.994752773501934
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.97 [0.74-1.25],0.7924376560082225
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.96 [0.83-1.12],0.6115512153349747
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.95 [0.84-1.07],0.3703624815142415
