Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.11 [0.98-1.26],0.0951332750249239
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.05 [0.93-1.17],0.4517676531437201
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.06 [1.02-1.11],0.0054429713531314
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,0.98 [0.91-1.07],0.6875033606387095
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.04 [1.01-1.07],0.0083875445805309
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.08 [1.05-1.11],1.4714422128074488e-07
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.03 [0.98-1.08],0.1838852411727635
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.01 [0.85-1.21],0.8825176693554102
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.07 [1.01-1.12],0.0117685877242683
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.12 [1.07-1.17],1.787157782405138e-06
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.96 [0.86-1.07],0.5073901726177833
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.09 [1.05-1.13],2.2069995731180453e-06
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.16 [1.08-1.25],6.632555633637791e-05
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.03 [0.99-1.08],0.1416704679918295
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.00 [0.93-1.08],0.9452607761190684
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.08 [1.03-1.14],0.0021968558517352
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.06 [1.01-1.11],0.015653008148908
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.05 [0.93-1.17],0.4424948527776474
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.07 [0.85-1.34],0.5810685908479025
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.07 [1.01-1.12],0.0159569715689782
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.10 [0.92-1.31],0.312609973605699
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.15 [1.02-1.29],0.0216073025796391
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.14 [1.01-1.29],0.0415267327860078
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.00 [0.92-1.08],0.9976672483117648
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,1.03 [0.93-1.13],0.610457733959277
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.14 [0.99-1.31],0.0726935375437735
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.13 [0.91-1.39],0.2707546222035329
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,1.09 [0.96-1.23],0.2048903526450299
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,0.91 [0.71-1.18],0.4881768121978334
