Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.06 [0.77-1.46],0.7077661841769305
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.11 [0.85-1.45],0.4483219849838602
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.87-1.07],0.5234137465259268
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.94 [0.79-1.14],0.5495981533703229
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.95-1.08],0.6126730925351545
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.98 [0.91-1.05],0.5185781503916062
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.10 [0.99-1.22],0.0906072118022163
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.27 [0.86-1.88],0.2378380034709526
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.02 [0.90-1.15],0.7644145157388941
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.02 [0.91-1.14],0.7686481954126694
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.88 [0.69-1.12],0.3002884991107344
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.93-1.10],0.7715937907032218
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.07 [0.88-1.29],0.4900506559312495
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.10 [1.00-1.21],0.0580502961825389
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.00 [0.84-1.19],0.9951009121577516
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.99 [0.87-1.12],0.8199743236214487
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.03 [0.92-1.16],0.63496760230737
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.09 [0.84-1.42],0.5211851970197929
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.44 [0.86-2.43],0.168503053824237
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.04 [0.91-1.17],0.5796285041611347
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.91 [0.58-1.41],0.6616793476077516
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.31 [0.98-1.74],0.0636432479872373
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.28 [0.95-1.74],0.107309018452829
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.00 [0.83-1.21],0.9669578749020156
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.78 [0.61-0.98],0.0330076894389889
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.21 [0.84-1.75],0.2956115763440157
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.89 [0.52-1.50],0.65123677617719
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.96 [0.71-1.30],0.7932049696668273
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.85 [0.50-1.45],0.5500914633797072
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.05 [0.67-1.64],0.8398052860004281
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.08 [0.87-1.34],0.4805393578119377
