Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.10 [0.90-1.34],0.3505110884328778
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.92 [0.76-1.12],0.4033951712542666
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.05 [0.98-1.12],0.1583401585728133
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.06 [0.94-1.19],0.3572661422327201
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.03 [0.99-1.08],0.1518859134686292
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.03 [0.99-1.08],0.1477270075005641
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.08 [1.01-1.16],0.0214060728342289
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.87 [0.64-1.17],0.3576637239141698
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.01 [0.93-1.10],0.784422645375571
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.04 [0.97-1.13],0.2642488444486038
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.11 [0.95-1.28],0.180913034248288
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.04 [0.98-1.10],0.1949201183564849
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.07 [0.94-1.21],0.3058916404880576
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.05 [0.99-1.12],0.1049497815497653
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.06 [0.95-1.19],0.2673427991240269
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.09 [1.01-1.18],0.0263343194963827
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.01 [0.93-1.09],0.8235754256621807
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.93 [0.76-1.12],0.4272224157588259
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.40 [1.11-1.77],0.0042919516289689
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.01 [0.93-1.10],0.7642302400691662
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.95 [0.70-1.28],0.7275682303289019
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.11 [0.93-1.34],0.2481196858171199
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.08 [0.89-1.32],0.4365541807728521
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.01 [0.89-1.14],0.8689408334817398
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.89 [0.75-1.05],0.1596954979373195
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.00 [0.78-1.28],0.9840798328408932
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.91 [0.62-1.33],0.6263341926153358
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.89 [0.72-1.12],0.3234933421818902
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.86 [0.58-1.27],0.44181414437804
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.86 [0.60-1.22],0.3903430003891521
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.89 [0.76-1.04],0.1325896070035007
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.04 [0.75-1.42],0.828709568589945
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.02 [0.74-1.39],0.92193298718711
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.92 [0.66-1.28],0.618352556900396
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.01 [0.95-1.08],0.6581906846882526
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.35 [1.08-1.69],0.0083380913761381
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.89 [0.64-1.25],0.5069857052351978
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.18 [0.96-1.46],0.1204229925673001
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.97 [0.74-1.27],0.8002315786374867
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.97 [0.84-1.11],0.6247123957817733
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.95 [0.82-1.11],0.5143304571513628
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.93 [0.68-1.27],0.6417009528014983
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.02 [0.86-1.21],0.7975780000821462
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.00 [0.87-1.14],0.9684121964418057
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.06 [0.96-1.17],0.2158518817469336
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.00 [0.88-1.13],0.9640536187308358
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.92 [0.67-1.26],0.607353406466985
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.92 [0.69-1.22],0.5696370573712006
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.94 [0.65-1.36],0.7464752573033911
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.13 [0.85-1.50],0.3900669617912871
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.02 [0.81-1.28],0.853864348975936
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",50212,226,1.02 [0.81-1.28],0.8596947736234308
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.97 [0.83-1.12],0.6348197961827737
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.08 [0.94-1.24],0.3054444436179979
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.11 [0.80-1.54],0.531895438496976
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.09 [0.92-1.29],0.3239594311523676
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,1.01 [0.84-1.21],0.9349350489561172
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.86 [0.65-1.15],0.311375179659303
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,0.86 [0.62-1.18],0.3419945645842048
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,0.88 [0.67-1.16],0.3612346231607375
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,0.94 [0.72-1.24],0.673772956137138
