Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.88 [0.54-1.41],0.5863168457530479
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.98 [0.68-1.43],0.9284643663839216
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.94 [0.81-1.08],0.3871441939553474
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.11 [0.88-1.41],0.3735127779448487
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.99 [0.91-1.09],0.9039707827556293
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.01 [0.92-1.11],0.8059395156056907
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.01 [0.87-1.17],0.86813753271641
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.14 [0.68-1.93],0.6185914039127871
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.06 [0.90-1.25],0.4760585394004371
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.02 [0.87-1.20],0.798599878612858
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.01 [0.73-1.40],0.9540236520350858
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.00 [0.89-1.13],0.9425900726275164
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.95 [0.73-1.25],0.7359336873026661
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.02 [0.89-1.17],0.7548593764001215
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.03 [0.82-1.29],0.8213366729963026
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.02 [0.86-1.21],0.8261133098217388
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.04 [0.88-1.22],0.6693486098605983
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.99 [0.68-1.43],0.9458292020208384
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.28 [0.67-2.44],0.4554068238179114
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.08 [0.92-1.28],0.3382735395676775
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.84 [0.44-1.60],0.5925316194814418
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,0.99 [0.66-1.48],0.9431598689013144
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.93 [0.60-1.45],0.7611267390890541
