Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.37 [1.01-1.86],0.0420911731399095
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.28 [0.97-1.68],0.0761795810391558
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.14 [1.02-1.26],0.0173948796304595
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.09 [0.90-1.31],0.40268720695022
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.10 [1.02-1.17],0.0073492766215062
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.20 [1.12-1.29],1.8069108094585145e-07
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.02 [0.90-1.14],0.798297244351381
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.88 [1.31-2.68],0.0005630018922354
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.22 [1.08-1.39],0.0014261153366481
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.24 [1.10-1.39],0.0003122645222552
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.20 [0.94-1.53],0.1401326792701625
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.21 [1.11-1.32],1.238467933528271e-05
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.21 [1.00-1.48],0.0536502175782633
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.04 [0.94-1.16],0.4332024936508926
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.08 [0.90-1.28],0.4186061607260479
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.09 [0.96-1.24],0.2005900645073156
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.23 [1.09-1.38],0.0007041108617971
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.27 [0.97-1.67],0.0824866217901893
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,0.83 [0.46-1.50],0.5384240853413946
