Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42762,238,0.95 [0.73-1.23],0.6859936059618573
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44239,336,0.97 [0.79-1.21],0.8135595322536467
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43788,2316,0.88 [0.80-0.96],0.0046981762018813
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44276,720,0.86 [0.73-1.01],0.0593308622533461
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42932,5924,0.92 [0.87-0.97],0.0027475140749503
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43120,5376,0.94 [0.89-0.99],0.0285887821672489
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43845,2047,0.97 [0.88-1.06],0.4426777479643723
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44118,148,0.85 [0.59-1.21],0.3653725677715161
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40811,1605,0.90 [0.80-1.00],0.0453734017311926
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39382,1786,0.89 [0.80-0.98],0.0220670327988528
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39254,422,0.83 [0.67-1.03],0.0895575656235153
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31097,3320,0.93 [0.86-1.00],0.0548871106134771
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39003,648,0.89 [0.75-1.05],0.1742788538937155
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44207,2409,0.97 [0.89-1.05],0.4175812647873549
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,44405,849,0.85 [0.73-0.98],0.0268264741379042
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43025,1553,0.86 [0.77-0.96],0.0086206688497806
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44295,1771,0.90 [0.82-1.00],0.0478544794532821
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42136,338,0.99 [0.80-1.23],0.9410199047290696
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44496,81,0.95 [0.60-1.49],0.8158465548519188
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44073,1549,0.91 [0.82-1.01],0.0800475584754627
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44100,130,0.95 [0.67-1.34],0.7710872750593664
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44350,262,0.99 [0.78-1.25],0.9093156533749592
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44320,232,0.89 [0.68-1.17],0.3987915806588709
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42163,691,0.82 [0.69-0.98],0.0284397500912257
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41933,461,0.85 [0.69-1.04],0.1201079081029384
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41967,169,1.00 [0.74-1.35],0.9860039595147364
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44455,92,0.76 [0.47-1.23],0.2673730498928953
