Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.23 [1.01-1.50],0.0381988862248275
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.11 [0.93-1.32],0.2697067531574089
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.08 [1.01-1.16],0.0289207540827972
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.06 [0.93-1.20],0.3877886989903064
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.07 [1.02-1.11],0.0032345097557667
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.08 [1.04-1.13],0.0005197605813283
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.12 [1.05-1.21],0.0014220999101239
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.25 [0.98-1.59],0.0754319116102138
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.13 [1.04-1.22],0.0032376333019727
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.13 [1.05-1.22],0.0015014778181281
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.02 [0.86-1.21],0.8401348743777481
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.10 [1.04-1.17],0.0008394356029372
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.17 [1.03-1.32],0.0142517979654778
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.11 [1.04-1.19],0.0012876241782258
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.08 [0.96-1.21],0.1820637499273903
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.16 [1.07-1.25],0.0003095741621449
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.11 [1.03-1.20],0.0067910192414568
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.10 [0.92-1.32],0.2814946945858498
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.19 [0.84-1.67],0.3247456768728813
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.13 [1.04-1.23],0.0029371677960819
