Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.98 [0.82-1.17],0.8300171393011424
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.06 [0.93-1.21],0.3602309154519352
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.98 [0.93-1.04],0.5753382935448406
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.03 [0.94-1.13],0.4749972980834038
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.98 [0.95-1.02],0.2755037755844313
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.99 [0.96-1.03],0.7499995082868308
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.95 [0.89-1.01],0.0881422115159874
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.18 [1.00-1.40],0.0539410466826884
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.00 [0.94-1.06],0.9430915769141348
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.01 [0.95-1.07],0.7440835310708608
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.02 [0.90-1.15],0.7667865909412764
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.97 [0.93-1.02],0.2124373267566357
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.04 [0.95-1.15],0.3925318316194273
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.96 [0.91-1.01],0.1477585131913471
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.05 [0.96-1.14],0.2913049535617241
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.99 [0.93-1.06],0.8522246488497263
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.01 [0.95-1.07],0.7962030737762503
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.06 [0.93-1.20],0.4168590460770576
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.99 [0.74-1.33],0.9651154978069552
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.01 [0.95-1.08],0.7983193214307467
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.95 [0.75-1.21],0.7028925635014618
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.96 [0.82-1.13],0.653119723133193
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.91 [0.76-1.09],0.3242666846053526
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.98 [0.89-1.09],0.7207047409213907
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.01 [0.89-1.13],0.926958028184083
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.98 [0.81-1.20],0.8686748844927897
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.19 [0.95-1.49],0.14141659228867
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.06 [0.91-1.23],0.4537061553480213
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.03 [0.79-1.34],0.8223251941759437
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.00 [0.79-1.27],0.9890728731557203
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.94 [0.83-1.06],0.3233745158718152
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,0.85 [0.63-1.15],0.2988835230442869
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.80 [0.59-1.08],0.1463466479265857
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.97 [0.75-1.25],0.810909266559808
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.96 [0.91-1.01],0.1282919635991881
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.17 [0.95-1.44],0.1276594823241583
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.00 [0.79-1.27],0.989097068514906
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,1.07 [0.90-1.27],0.4595203319107408
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.82 [0.64-1.05],0.1090469618790998
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.91 [0.81-1.02],0.0913613400375103
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.98 [0.87-1.10],0.7010114988825502
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.12 [0.92-1.38],0.2638751492198233
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,1.00 [0.88-1.15],0.9482487061109072
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,0.95 [0.85-1.06],0.3439502914569052
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.00 [0.92-1.08],0.924011986118703
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,1.00 [0.90-1.10],0.9460309084925308
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.78 [0.59-1.04],0.0905139013141211
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.77 [0.59-1.00],0.0529705844691794
