Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49371,297,1.05 [0.93-1.18],0.4171835889966945
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51152,395,1.05 [0.95-1.16],0.3721092633470977
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50626,2756,1.04 [1.00-1.08],0.0312746945230306
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Candidiasis,51193,858,1.07 [1.00-1.15],0.0583978831252717
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6996,1.04 [1.02-1.07],0.000987371634938
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6400,1.02 [1.00-1.05],0.0627258799125422
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50682,2424,1.04 [1.00-1.09],0.049827804700281
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,173,1.01 [0.87-1.18],0.9098041408495512
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47093,1940,1.04 [1.00-1.09],0.0781137947145114
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45502,2203,1.04 [0.99-1.08],0.1104955200175871
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45239,515,1.08 [0.98-1.18],0.1082927459465815
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35939,3966,1.04 [1.01-1.07],0.0169714685813136
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44933,781,1.09 [1.01-1.17],0.0217668584419765
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51119,2861,1.04 [1.00-1.08],0.0460454232383991
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1014,1.07 [1.00-1.14],0.0382360079985927
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49720,1850,1.05 [1.00-1.10],0.0320366091177747
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2139,1.04 [1.00-1.09],0.0769599560312137
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48655,397,1.05 [0.95-1.16],0.3863139528773236
