Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",39747,219,1.30 [1.03-1.65],0.0256211327297477
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41107,309,1.00 [0.81-1.23],0.9821350566451074
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40700,2165,1.03 [0.95-1.11],0.4945055874540623
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Candidiasis,41141,670,0.92 [0.79-1.06],0.2300899234415588
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,39893,5532,0.98 [0.93-1.03],0.3695658152713399
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),40075,4987,1.05 [1.00-1.10],0.0720509345280999
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,40743,1913,1.04 [0.95-1.13],0.4075230159020524
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,41001,137,1.02 [0.74-1.39],0.9150525858945402
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37923,1479,1.14 [1.04-1.25],0.0068358976289172
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36585,1646,1.11 [1.01-1.21],0.0225985348004187
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,36479,387,1.01 [0.84-1.22],0.902337599455598
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28884,3086,1.08 [1.01-1.15],0.0190820283958511
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36261,615,1.28 [1.11-1.47],0.0007486794690904
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41078,2248,1.03 [0.95-1.11],0.4557260811945091
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,41264,793,0.90 [0.79-1.02],0.1047989377200825
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,39971,1436,1.07 [0.97-1.18],0.1784464959661877
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41159,1631,1.13 [1.04-1.24],0.0062160503741758
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,39141,311,0.99 [0.81-1.22],0.952278502937764
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,41349,75,0.84 [0.54-1.29],0.4244457317029916
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40958,1430,1.14 [1.03-1.25],0.0081069368641559
