Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48202,293,1.26 [1.05-1.51],0.0138940939167036
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49943,385,1.11 [0.92-1.33],0.2763117118431858
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49424,2703,1.12 [1.05-1.20],0.0007778150530314
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,49981,835,1.09 [0.96-1.23],0.1800774001148422
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.10 [1.05-1.15],1.223118933583319e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.10 [1.05-1.15],5.635768378143975e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.15 [1.07-1.24],9.30808197463528e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49798,167,1.07 [0.81-1.42],0.6167591008505702
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45985,1894,1.14 [1.06-1.24],0.0009788176879289
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.20 [1.12-1.29],4.561367411367549e-07
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44181,503,1.06 [0.90-1.26],0.461185785151972
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.13 [1.07-1.20],1.8001146637036744e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.31 [1.17-1.46],1.859940742589842e-06
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49910,2800,1.14 [1.06-1.21],0.000163764051738
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50132,986,1.10 [0.98-1.23],0.112513469888961
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.17 [1.08-1.27],9.00798856293517e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50000,2091,1.13 [1.05-1.22],0.0018545240147519
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47497,387,1.10 [0.92-1.32],0.3011280644655763
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50229,98,1.50 [1.17-1.93],0.0014493615855125
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49738,1829,1.13 [1.04-1.23],0.0028119519551133
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49782,151,1.05 [0.77-1.42],0.7574215495514416
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50074,305,1.33 [1.11-1.58],0.0014670988423386
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50039,270,1.32 [1.09-1.59],0.0036296369921088
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47536,815,1.10 [0.97-1.25],0.1236828839401346
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47263,542,0.99 [0.84-1.17],0.9224640039568378
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47327,217,1.29 [1.04-1.60],0.019160262349922
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,1.05 [0.73-1.52],0.7864597817733849
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50100,299,1.01 [0.81-1.26],0.9296814950428932
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49898,97,0.93 [0.63-1.38],0.7207587005323146
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49928,127,1.17 [0.86-1.58],0.3118789322415488
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49656,569,0.97 [0.82-1.14],0.6768648410981909
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50056,113,1.22 [0.90-1.66],0.2076668389997616
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50024,121,1.12 [0.82-1.55],0.4772529732033264
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23125,125,0.97 [0.70-1.36],0.8735396016435776
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49589,2791,1.00 [0.93-1.07],0.9265703320929608
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,50201,112,1.34 [1.01-1.78],0.0406453603582791
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50101,130,1.26 [0.96-1.66],0.0993580955190623
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50180,208,1.18 [0.93-1.50],0.1659102524726345
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,26974,177,0.97 [0.72-1.31],0.840987478571249
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50186,701,1.11 [0.97-1.27],0.12841776311602
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,50185,577,1.00 [0.86-1.17],0.9933038853875116
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50016,135,0.74 [0.52-1.06],0.0998780986150534
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50180,421,1.03 [0.86-1.23],0.7629088202182085
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50107,684,0.93 [0.80-1.08],0.3541611003193494
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50009,1193,0.94 [0.84-1.06],0.3188678217478715
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50168,836,1.09 [0.96-1.23],0.1785237979841084
