Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49369,296,1.05 [0.97-1.14],0.2619474788598792
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51152,394,1.02 [0.95-1.10],0.5211547743089602
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50625,2757,1.01 [0.98-1.04],0.4253609633223552
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51192,857,1.03 [0.98-1.08],0.2865383323902711
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49644,6995,1.02 [1.00-1.04],0.021871947952126
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49842,6395,1.03 [1.01-1.05],0.0011519482722165
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50684,2424,1.02 [0.99-1.05],0.2091439766198465
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51008,173,1.08 [0.97-1.21],0.1504677755373373
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47097,1942,1.05 [1.02-1.09],0.0024725393425091
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45502,2202,1.06 [1.03-1.09],0.0002606942575031
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,516,1.06 [0.99-1.13],0.0861593569749299
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35941,3964,1.02 [1.00-1.05],0.0304062829037799
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44936,781,1.07 [1.02-1.13],0.0109221469148565
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2860,1.02 [0.99-1.04],0.1723707229051034
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1014,1.03 [0.99-1.08],0.1388955499809686
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49719,1851,1.03 [1.00-1.07],0.0478594734352451
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2140,1.05 [1.02-1.09],0.0007536102967687
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,396,1.03 [0.96-1.10],0.4868166726585132
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,1.04 [0.91-1.20],0.556005501824625
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50946,1873,1.05 [1.01-1.08],0.0051066205301564
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50986,151,1.06 [0.94-1.19],0.3677295791697224
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51290,315,1.15 [1.06-1.25],0.0013862214659087
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51252,277,1.13 [1.03-1.24],0.0079313432805808
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48698,830,1.01 [0.96-1.06],0.6814477263211864
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48423,555,0.99 [0.94-1.05],0.812009817051752
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48481,221,1.05 [0.96-1.16],0.2724487256514116
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,103,1.06 [0.92-1.23],0.4008329445362049
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51317,305,0.97 [0.90-1.05],0.5091455377347534
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,51111,99,1.05 [0.91-1.21],0.5167689590660762
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51143,131,0.99 [0.88-1.12],0.9234308756248634
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50858,587,1.01 [0.95-1.07],0.7345408372537559
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51273,115,0.97 [0.85-1.10],0.5924386204562426
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51235,124,1.13 [0.99-1.29],0.078521449854913
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23649,131,1.06 [0.94-1.21],0.3303111156514844
