Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.14 [0.90-1.45],0.2725808854295368
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.34 [1.10-1.64],0.0037715962561258
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.02 [0.95-1.11],0.5405200361149629
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.29 [1.12-1.48],0.000348630409764
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.13 [1.08-1.19],1.0604979177337512e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.08 [1.03-1.14],0.0026914554591212
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.09 [1.01-1.19],0.0371361988896861
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.58 [1.18-2.10],0.0018374521118145
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.29 [1.18-1.41],4.629269735315708e-08
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.16 [1.06-1.26],0.001120709215877
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.36 [1.14-1.63],0.0006409132261796
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.10 [1.03-1.17],0.0068724870817618
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.07 [0.92-1.24],0.3847652203362742
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.13 [1.05-1.22],0.001628695988055
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.23 [1.08-1.40],0.0015433518989678
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.08 [0.98-1.19],0.1232150513318903
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.26 [1.16-1.37],1.514660584336907e-07
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.35 [1.10-1.65],0.003474034618379
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.13 [0.75-1.70],0.5700788325490054
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.29 [1.18-1.42],4.564157323497648e-08
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.34 [0.97-1.85],0.0799098007264227
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.39 [1.10-1.75],0.0049082646928235
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.31 [1.02-1.68],0.0323027003570269
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.23 [1.07-1.42],0.0034647821971428
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,0.75 [0.63-0.90],0.00213077769532
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.31 [0.99-1.71],0.0548452781734692
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.06 [1.47-2.90],3.232560720777808e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,0.86 [0.67-1.09],0.2148398338263126
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,0.95 [0.62-1.46],0.8155700043870682
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,1.04 [0.72-1.50],0.8479691363739457
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.91 [0.76-1.08],0.276117663818417
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,1.02 [0.69-1.52],0.909844953389862
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,0.73 [0.50-1.07],0.1074429773082586
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,1.34 [0.96-1.88],0.0895522909767379
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,0.96 [0.88-1.03],0.2537449380613923
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.33 [0.91-1.94],0.1438201412757229
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.45 [1.03-2.04],0.0326768808414397
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,0.83 [0.62-1.11],0.2178469748197515
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.80 [0.58-1.11],0.1760836563809826
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,0.97 [0.83-1.13],0.6930853751163868
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,0.98 [0.82-1.16],0.805107063045007
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,1.16 [0.83-1.62],0.3897331589607342
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,0.95 [0.77-1.16],0.5952720956287869
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,0.92 [0.79-1.08],0.3174015956568605
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51853,1236,0.93 [0.83-1.05],0.2631175496140248
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.00 [0.87-1.15],0.97303558887977
CD22,B-cell receptor CD22,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.73 [0.50-1.06],0.0996160094056278
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.78 [0.55-1.10],0.155838137259578
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,5.75 [4.84-6.83],1.663908868920165e-88
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.63 [2.01-3.44],1.48209738165893e-12
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,0.89 [0.68-1.17],0.4147211337017936
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Haemangioma, any site",51984,235,0.91 [0.69-1.20],0.4961906226746103
CD22,B-cell receptor CD22,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.91 [0.76-1.09],0.3050350612887093
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.06 [0.90-1.25],0.512053007588887
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,5.45 [4.57-6.51],7.75199145483046e-79
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41765,381,0.88 [0.71-1.11],0.286713150881424
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41794,410,1.08 [0.88-1.34],0.4497471310708485
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.20 [0.88-1.65],0.2540023432463855
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,1.75 [1.29-2.39],0.0003578659719321
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41603,219,1.13 [0.85-1.50],0.4154723311365198
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41581,197,1.05 [0.77-1.42],0.7575597723875104
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,1.34 [0.93-1.91],0.1137289155854991
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41571,187,0.83 [0.60-1.14],0.2387134387770214
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,1.10 [0.98-1.23],0.0964155900195351
