Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.17 [0.87-1.58],0.3026742474660486
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.12 [0.88-1.44],0.3582887137557548
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.08 [0.98-1.18],0.1154689747178928
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.89 [0.75-1.05],0.1581146737897677
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.10 [1.04-1.17],0.001093364086683
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.10 [1.03-1.17],0.0030803318074585
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.12 [1.01-1.23],0.0312514148291791
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.23 [0.84-1.80],0.2890840814086171
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.33 [1.18-1.49],2.399841418860109e-06
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.25 [1.12-1.40],5.178831545237585e-05
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.01 [0.81-1.26],0.9264252290282236
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.12 [1.03-1.21],0.0062187097881286
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.19 [0.99-1.43],0.060281770052432
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.12 [1.02-1.23],0.0137674827222834
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.90 [0.78-1.05],0.1949667094843568
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.08 [0.96-1.21],0.181340191158858
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.28 [1.14-1.42],1.5147831714895723e-05
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.12 [0.87-1.43],0.3708451737604245
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.08 [0.65-1.78],0.7689831106777285
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.31 [1.16-1.47],8.29330809270501e-06
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.31 [0.88-1.94],0.181925475472048
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.45 [1.09-1.93],0.0098634374777462
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.37 [1.02-1.85],0.0377342008444491
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.02 [0.86-1.21],0.8394067351677843
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.08 [0.87-1.33],0.4926546100035366
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.26 [0.89-1.79],0.1920028280878907
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.58 [0.98-2.53],0.0586636866713749
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.95 [0.72-1.24],0.6878494653977147
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.64 [0.43-0.97],0.0343072780630672
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.12 [0.74-1.70],0.5957702828244151
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.89 [0.73-1.07],0.2164619903385652
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.69 [0.47-1.02],0.0610138331290581
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.93 [0.61-1.41],0.7333019438106023
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.17 [0.76-1.81],0.4752700409012181
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.99 [0.90-1.08],0.7759774330425879
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.22 [0.77-1.94],0.3912829357011397
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.42 [0.93-2.18],0.1059724099442785
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.06 [0.76-1.48],0.7193084668403642
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.89 [0.63-1.25],0.4907751436361238
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.14 [0.95-1.36],0.1572910499700843
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.02 [0.84-1.25],0.8158304270033019
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.95 [0.64-1.40],0.7969259710292537
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.92 [0.74-1.16],0.4912249642479273
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.06 [0.88-1.28],0.5193826767101564
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.98 [0.86-1.12],0.7963306337749569
