Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.81 [0.54-1.24],0.3392160176444023
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.06 [0.78-1.46],0.7051513468327164
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.85 [0.75-0.97],0.0173909601193023
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.98 [0.78-1.22],0.8364745609072779
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.93 [0.86-1.01],0.0777386781458812
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.00 [0.92-1.09],0.9523248067398532
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.92 [0.80-1.05],0.2211618545787946
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.29 [0.89-1.89],0.1786709569887068
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.97 [0.83-1.13],0.6647395448087875
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.88 [0.76-1.02],0.0949836089387411
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.84 [0.61-1.16],0.2886891887428658
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.01 [0.91-1.12],0.8819208691696483
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.99 [0.77-1.25],0.9085583043101364
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.96 [0.85-1.09],0.5428780552540382
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.94 [0.76-1.16],0.5468372361069069
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.82 [0.70-0.97],0.0199035021923712
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.97 [0.84-1.13],0.7259317751472166
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.05 [0.77-1.44],0.7468564765941645
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.05 [0.54-2.04],0.8847598337073593
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.98 [0.84-1.14],0.798363127475367
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.83 [0.47-1.47],0.5244699113353931
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.03 [0.71-1.49],0.8697113923160122
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.03 [0.69-1.52],0.899127690509975
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.83 [0.66-1.06],0.1449748175589467
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.10 [0.84-1.44],0.478085728657432
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.29 [0.91-1.83],0.1571667786140555
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.92 [0.47-1.79],0.7984308448955156
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.97 [0.67-1.41],0.890001866076119
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.90 [0.45-1.80],0.7726145794201884
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.87 [0.48-1.57],0.6443185211470811
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.00 [0.76-1.30],0.9772555571533356
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.71 [0.36-1.38],0.306976173867574
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.85 [0.46-1.57],0.5970067577636677
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.25 [0.80-1.95],0.3329982127063243
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.02 [0.90-1.15],0.777096019379067
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.64 [0.33-1.24],0.1846345289516686
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.98 [0.57-1.70],0.942476581983286
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.72 [0.44-1.19],0.196578971719163
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.19 [0.76-1.84],0.4480565815137423
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.11 [0.89-1.38],0.3653674429564744
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.93 [0.71-1.23],0.6170221727832639
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.38 [0.96-1.99],0.0806007609061271
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.99 [0.72-1.35],0.9456140305420372
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.09 [0.87-1.36],0.4554844048746119
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,1.05 [0.87-1.25],0.6233304908052691
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.96 [0.77-1.21],0.753752223759149
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.59 [0.32-1.08],0.0880402190249364
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.94 [0.56-1.58],0.8097178447198023
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.91 [0.48-1.74],0.7850434170710148
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.80 [0.44-1.46],0.470772715857124
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.29 [0.94-1.77],0.1090311554525568
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.31 [0.96-1.79],0.0931143994487083
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.29 [1.04-1.61],0.0217141529203811
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.06 [0.83-1.37],0.6232488562616999
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.07 [0.61-1.89],0.8053490378931945
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.17 [0.90-1.53],0.2426786338570274
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.15 [0.87-1.50],0.3247305286499932
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.21 [0.82-1.80],0.3331742067755973
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.84 [0.49-1.44],0.5200182877176632
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.81 [0.50-1.31],0.3862718648689217
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,0.85 [0.52-1.38],0.5114727445177513
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.24 [0.82-1.88],0.3003726689252433
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.12 [0.73-1.70],0.6120126369120606
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,1.01 [0.85-1.19],0.9161085545705012
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.98 [0.65-1.48],0.9124276872195144
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,0.78 [0.44-1.38],0.3923236224772748
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.94 [0.60-1.47],0.7944248972880922
