Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.15 [0.93-1.42],0.1925658130189922
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.04 [0.87-1.24],0.688629889421665
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.07 [1.00-1.15],0.0457365790505068
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.08 [0.96-1.22],0.2226968405008317
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.06 [1.01-1.10],0.0102422049556196
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.99-1.08],0.1336150699020482
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.09 [1.02-1.17],0.0136230705902447
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.98 [0.75-1.29],0.897434680359447
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.07 [0.99-1.16],0.109257883076843
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.08 [1.00-1.17],0.0462907427866052
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.10 [0.94-1.29],0.2380124210712919
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.06 [1.00-1.12],0.0524442983855075
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.17 [1.03-1.32],0.0153230672022167
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.08 [1.01-1.15],0.0193654808235182
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.10 [0.98-1.23],0.1042729706997805
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.11 [1.02-1.20],0.0128287400763169
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.08 [1.00-1.17],0.0432574757250883
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.03 [0.86-1.23],0.7457647883610268
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.28 [0.90-1.82],0.1731391702462394
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.07 [0.98-1.16],0.1287906439864255
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.07 [0.80-1.42],0.651145930509506
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.36 [1.13-1.64],0.0012942463507268
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.33 [1.09-1.62],0.0057574282541539
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.06 [0.94-1.20],0.3382137839554299
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.99 [0.86-1.16],0.9475368256734568
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.21 [0.95-1.54],0.1174575090243153
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.07 [0.76-1.50],0.6895644302625834
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.04 [0.85-1.26],0.7123004730779479
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.08 [0.77-1.53],0.657364762944359
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.99 [0.74-1.34],0.960700836964388
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.04 [0.90-1.20],0.567543525759107
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.30 [0.96-1.78],0.092323543939363
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.99 [0.72-1.34],0.93302374058171
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.12 [0.82-1.53],0.4678886883562693
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.98 [0.92-1.05],0.6016375775692654
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.11 [0.81-1.53],0.5044797871349546
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.92 [0.68-1.25],0.5989436836301001
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.01 [0.80-1.29],0.9141080151142732
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.08 [0.84-1.40],0.5412640817472849
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.00 [0.88-1.14],0.9865120556107312
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.99 [0.86-1.14],0.8992344215351684
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.00 [0.74-1.34],0.9759440134662708
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.91 [0.77-1.08],0.2788202309240832
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.93 [0.82-1.07],0.3102987408720926
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.05 [0.95-1.16],0.339486658386201
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.03 [0.92-1.17],0.5975826493134607
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.72 [0.53-0.97],0.032522761872367
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.90 [0.69-1.19],0.4802672495738374
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.81 [0.58-1.15],0.2467699518799464
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.02 [0.75-1.38],0.917289155962987
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.01 [0.80-1.26],0.9444954097659948
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.00 [0.80-1.26],0.9918517574722066
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.95 [0.82-1.09],0.4466730641548819
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.01 [0.88-1.16],0.8796734079914261
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.94 [0.66-1.33],0.719180964344676
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.04 [0.87-1.25],0.662898381879224
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.08 [0.91-1.29],0.368882151710993
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.79 [0.61-1.03],0.0767892051402662
