Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48160,290,1.22 [0.98-1.50],0.0696786070929685
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49890,383,1.22 [1.02-1.47],0.0312683884095835
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49367,2691,1.13 [1.06-1.22],0.0003964068270561
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,49916,832,1.19 [1.05-1.35],0.0058245278679129
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48418,6813,1.07 [1.02-1.11],0.00513581927614
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48596,6219,1.18 [1.13-1.24],8.604835625462477e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49436,2365,1.15 [1.07-1.24],0.0002608873223058
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49750,168,1.26 [0.95-1.66],0.1049119237941709
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45920,1868,1.30 [1.19-1.41],1.824501595737198e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44379,2140,1.33 [1.23-1.44],8.466783808260701e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44142,503,1.44 [1.22-1.70],1.2210217081698524e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35073,3853,1.22 [1.15-1.29],2.9700615942782636e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43847,762,1.50 [1.31-1.71],2.4093639109201262e-09
