Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49559,302,1.42 [1.00-2.02],0.047797142820448
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51348,401,1.23 [0.91-1.68],0.1827370380136381
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50821,2771,1.06 [0.94-1.20],0.3242808356328252
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Candidiasis,51384,862,1.19 [0.96-1.47],0.1064920929567791
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49834,7038,1.11 [1.03-1.20],0.00596510043992
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50030,6416,1.13 [1.04-1.22],0.0028933966900147
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50873,2446,1.10 [0.97-1.25],0.1307977290663011
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51198,174,1.46 [0.93-2.30],0.1011809021985205
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47284,1947,1.33 [1.16-1.53],7.068856018653419e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45668,2208,1.27 [1.11-1.45],0.0003946522674463
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45424,518,1.28 [0.97-1.68],0.0772187229244769
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36074,3973,1.22 [1.10-1.35],0.0001186639873887
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45112,777,0.91 [0.72-1.15],0.4481243047979196
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51314,2887,1.14 [1.01-1.28],0.0308190095820669
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1022,1.14 [0.94-1.39],0.1759221173086034
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49915,1865,1.04 [0.90-1.21],0.5860528293306551
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51408,2151,1.37 [1.20-1.56],3.583335756012707e-06
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48830,403,1.22 [0.90-1.66],0.1994497641069015
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51644,100,1.27 [0.68-2.36],0.4552822819601457
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51134,1877,1.32 [1.14-1.52],0.0001364328320283
