Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.93 [0.65-1.34],0.695884970981049
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.12 [0.85-1.48],0.4204209441749241
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.09 [0.98-1.21],0.127820421302259
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.07 [0.88-1.30],0.506191988429199
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.12 [1.04-1.19],0.0011563162690888
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.06 [0.99-1.14],0.0930820078596666
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.12 [1.00-1.25],0.0489004773982861
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.22 [0.82-1.83],0.3282620648338852
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.20 [1.06-1.36],0.0040779687897178
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.07 [0.94-1.22],0.2963791657568111
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.94 [0.72-1.24],0.6625744765247469
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.09 [0.99-1.19],0.0741661627487693
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,0.99 [0.80-1.24],0.9589652924159644
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.09 [0.98-1.21],0.1010689758502592
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.05 [0.88-1.26],0.5766692590328975
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.04 [0.91-1.19],0.5516292266827987
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.15 [1.02-1.30],0.0189760490736182
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.11 [0.84-1.47],0.4600080300438122
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.99 [0.54-1.83],0.9836074349425727
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.19 [1.05-1.35],0.0056458594087778
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.96 [0.60-1.55],0.8770677332660974
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.39 [1.08-1.79],0.0101861391532965
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.29 [0.97-1.73],0.0785359641479612
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.33 [1.12-1.58],0.0011502699144949
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.00 [0.78-1.29],0.9915128202715184
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.05 [0.70-1.58],0.806711477255253
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.41 [0.92-2.16],0.1158809493075226
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.82 [0.57-1.18],0.2805610161025497
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.66 [0.34-1.28],0.2200355771133967
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.82 [0.47-1.42],0.4770453195098312
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.06 [0.84-1.33],0.6505792865082656
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.94 [0.55-1.61],0.8234832068890123
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.19 [0.75-1.87],0.4643948104529262
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.99 [0.58-1.69],0.9642840231627204
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.97 [0.87-1.08],0.5902625124248861
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.18 [0.73-1.90],0.4947236052731659
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,0.60 [0.34-1.07],0.0843700360582774
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,0.81 [0.53-1.26],0.3540327416667224
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.98 [0.64-1.50],0.9259928146588224
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.97 [0.78-1.21],0.7918327121123406
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.02 [0.80-1.29],0.8908410020999805
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.01 [0.62-1.64],0.969987171491477
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.97 [0.73-1.29],0.8181231606051487
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.95 [0.75-1.19],0.6254437399827857
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.96 [0.81-1.14],0.6333661825664251
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.04 [0.85-1.27],0.7046784449487158
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.07 [0.68-1.69],0.7737628314295232
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.91 [0.57-1.45],0.687585979112682
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.05 [0.60-1.84],0.8579446381228766
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.15 [0.72-1.86],0.5555830443406243
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.71 [0.47-1.09],0.1208559717892759
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.71 [0.46-1.10],0.1223228768354116
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.10 [0.90-1.35],0.3651864241566238
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.20 [0.98-1.48],0.079889875595353
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,0.84 [0.45-1.56],0.5828963742711077
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.16 [0.87-1.54],0.3094436561631427
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,0.95 [0.69-1.30],0.7497000712023925
