Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.12 [0.97-1.29],0.1264396452487663
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.05 [0.94-1.18],0.3948047806769988
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.04 [1.00-1.09],0.0647585766421472
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.01 [0.93-1.09],0.8430721060942783
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.04 [1.01-1.07],0.0039690114217645
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.02 [0.99-1.05],0.1684517022266385
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.05 [1.00-1.10],0.0472587383912938
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.99 [0.83-1.19],0.9227297495349068
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.04 [0.99-1.10],0.1544340736213479
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.03 [0.98-1.09],0.2238009304815028
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.00 [0.90-1.12],0.9383000338154128
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.04 [1.00-1.08],0.0481151919563377
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.09 [1.00-1.18],0.050176008902356
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.04 [1.00-1.09],0.0594243101421117
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.01 [0.94-1.09],0.7067693443451097
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.05 [0.99-1.10],0.1072999007001735
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.04 [0.99-1.10],0.1277017330968411
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.05 [0.93-1.18],0.4410857219704086
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.04 [0.82-1.33],0.7304172680663202
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.03 [0.97-1.09],0.2934546891473609
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.09 [0.91-1.32],0.343081388428252
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.16 [1.02-1.32],0.0276556451307865
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.16 [1.01-1.33],0.033182731439032
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.09 [1.01-1.18],0.0349745013839215
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.98 [0.89-1.08],0.702656729109544
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.09 [0.93-1.29],0.2875841354656495
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.99 [0.79-1.24],0.9339735290302034
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.03 [0.90-1.17],0.7034248743043001
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.05 [0.83-1.32],0.6912359240748618
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.03 [0.84-1.26],0.7705696176322991
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,1.00 [0.91-1.10],0.98776954502258
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.10 [0.89-1.35],0.3908762084926982
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.15 [0.94-1.41],0.1842294590488035
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.92 [0.75-1.14],0.4536456252829632
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.99 [0.95-1.03],0.628958582967263
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.18 [0.95-1.46],0.1333879470737356
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.02 [0.84-1.24],0.851101597109013
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.05 [0.89-1.23],0.5800090929194452
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.05 [0.88-1.25],0.5717562769165637
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.99 [0.91-1.08],0.8120400773422253
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.98 [0.89-1.08],0.6622398592021945
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.92 [0.76-1.12],0.409095982690793
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.95 [0.85-1.06],0.3743123104107476
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.94 [0.86-1.02],0.141424489453783
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.00 [0.94-1.07],0.9146478924615846
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.01 [0.94-1.10],0.7206572856334037
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.81 [0.67-1.00],0.0455694810629111
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.98 [0.82-1.18],0.8709673377337679
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.05 [0.83-1.31],0.7015024768258475
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,0.83 [0.67-1.02],0.0721677918017292
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.91 [0.78-1.07],0.2513571533039052
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.93 [0.79-1.08],0.3320205140974468
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.99 [0.90-1.09],0.8531005362579124
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.01 [0.93-1.11],0.7821470650887459
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.13 [0.90-1.43],0.2824276387851786
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.03 [0.92-1.17],0.5838412739404746
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,0.99 [0.88-1.11],0.8312313052131266
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.94 [0.79-1.11],0.4650230781342988
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.96 [0.80-1.15],0.6487228987145139
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.15 [0.98-1.35],0.0933930117735232
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,0.94 [0.80-1.11],0.4940127874889932
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.13 [0.94-1.36],0.2009518315576644
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.04 [0.88-1.24],0.621902693784919
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.95 [0.89-1.01],0.0922894907671823
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.05 [0.90-1.22],0.5587779706670299
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.19 [0.99-1.43],0.0685980449605372
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.00 [0.85-1.17],0.963863347170301
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.98 [0.87-1.09],0.6769874432190992
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,1.01 [0.85-1.20],0.9334201228295852
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanoma in situ,34608,134,1.12 [0.93-1.34],0.233506970117294
