Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.06 [0.94-1.20],0.3332078274331593
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.03 [0.93-1.15],0.5699705582844588
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.03 [0.99-1.08],0.0919505805098583
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.03 [0.96-1.11],0.3676445017749774
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.03 [1.01-1.06],0.0153393545205526
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.02 [1.00-1.05],0.1013904609346168
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.04 [1.00-1.09],0.0536693799209199
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.96 [0.82-1.14],0.6685266862430272
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.02 [0.97-1.07],0.376438648394387
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.05 [1.00-1.09],0.0476628390539468
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.05 [0.96-1.15],0.2708651706249739
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.03 [0.99-1.06],0.0992427482534577
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.08 [1.00-1.16],0.0469829177328941
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.03 [0.99-1.07],0.1019243582544629
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.04 [0.97-1.11],0.241818708493201
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.04 [0.99-1.09],0.09753817590614
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.02 [0.98-1.07],0.3212796582328605
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.03 [0.92-1.14],0.6384719559508213
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.18 [0.97-1.45],0.1007556265815123
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.01 [0.97-1.06],0.5922137148470201
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.18 [1.00-1.39],0.0495006623889853
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.11 [0.98-1.24],0.0896035103101121
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.11 [0.98-1.25],0.1023319813083507
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.09 [1.02-1.17],0.015803597381214
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.96 [0.88-1.05],0.3858692501278924
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.09 [0.95-1.25],0.2307609087759856
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.98 [0.80-1.21],0.8822504134387682
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.97 [0.86-1.10],0.66902646612269
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.02 [0.82-1.26],0.865227520883947
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.95 [0.79-1.15],0.6212635669144957
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.00 [0.92-1.09],0.9655171240571474
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.09 [0.90-1.31],0.3860026088029694
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.25 [1.05-1.49],0.0112645684576759
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.93 [0.77-1.12],0.442678665825481
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.02 [0.98-1.06],0.4468089571691546
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.24 [1.03-1.49],0.0245733759535009
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.02 [0.85-1.22],0.8706741557980289
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.07 [0.93-1.23],0.3336717453056017
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.04 [0.89-1.22],0.6116256063583172
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.97 [0.90-1.06],0.5306608311844145
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.98 [0.90-1.07],0.7183505134646058
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.96 [0.81-1.15],0.6590191929896319
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.00 [0.90-1.10],0.9632103279213626
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.98 [0.91-1.06],0.6560492265670057
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.00 [0.95-1.07],0.8878491104036529
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.03 [0.96-1.10],0.4546473126594185
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.87 [0.72-1.05],0.1430261107795599
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.01 [0.86-1.18],0.93513144037219
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.12 [0.91-1.37],0.2805885195135024
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.99 [0.82-1.18],0.8771820262872652
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.98 [0.85-1.12],0.7348524615867933
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.97 [0.84-1.11],0.6673049086164766
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.99 [0.91-1.08],0.8236524839168358
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.06 [0.98-1.15],0.1595209796489282
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.17 [0.95-1.43],0.1377843861427868
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.06 [0.95-1.18],0.2882446874135196
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,1.01 [0.91-1.12],0.8480643635506739
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.86 [0.73-1.01],0.0636873970676145
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,0.95 [0.80-1.12],0.5409160193076552
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.11 [0.96-1.28],0.1509954747455753
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,0.96 [0.82-1.12],0.6302844813043877
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.02 [0.86-1.22],0.7888851669013697
