Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.06 [0.89-1.25],0.5266119493908463
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.02 [0.88-1.19],0.7595834689595581
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.02 [0.96-1.08],0.5674447090569168
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.07 [0.97-1.18],0.1966607083203391
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.00 [0.97-1.04],0.8168223954288013
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.98 [0.94-1.02],0.3631579094381749
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.96 [0.90-1.03],0.2825795030864101
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.01 [0.80-1.27],0.9637443643201477
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.02 [0.95-1.09],0.6354497450216623
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.97-1.10],0.3485686343052324
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.04 [0.91-1.19],0.5509913726659188
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.96 [0.91-1.02],0.1843008981148925
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.96 [0.85-1.08],0.5095556346883707
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.96 [0.91-1.03],0.2567406694673935
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.07 [0.98-1.17],0.1312027075885334
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.02 [0.95-1.09],0.6290900364230867
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.03 [0.96-1.10],0.3779211383812521
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.02 [0.88-1.19],0.7780439310213292
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.05 [0.77-1.42],0.7728282638742777
