Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.27 [1.09-1.47],0.0019143736030911
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.12 [0.98-1.28],0.0882926431527862
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.16 [1.10-1.21],8.676849017545416e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.03 [0.94-1.12],0.5633445251409697
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.05-1.12],1.1826862171903857e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.13],1.9643833572323857e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.08 [1.02-1.14],0.0041296636650504
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.14 [0.94-1.39],0.1938822656228573
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.10 [1.04-1.17],0.0013099935958696
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.21 [1.14-1.28],1.719648454941694e-11
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.12 [1.00-1.26],0.0502928388217406
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.08-1.17],5.7831526428592265e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.28 [1.16-1.40],2.756091344047869e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.06 [1.01-1.12],0.0104331461788916
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.01 [0.93-1.09],0.8316494333165033
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.18 [1.11-1.26],4.642486344929192e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.11 [1.05-1.17],0.0002982565517601
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.12 [0.98-1.28],0.0840112671771643
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.03 [0.79-1.33],0.8437668217095433
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.10 [1.04-1.17],0.0011751439854095
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.12 [0.90-1.38],0.309745230201282
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.08 [0.93-1.25],0.3235287556195336
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.06 [0.91-1.24],0.4414599623561388
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.14 [1.04-1.25],0.0039485711555543
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.14 [1.02-1.28],0.0176348325673159
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.07 [0.90-1.28],0.4206414036885727
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.68 [1.31-2.17],5.7634189788136105e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.08 [0.93-1.25],0.3279656912963294
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.99 [0.77-1.29],0.9656986337479015
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.08 [0.86-1.36],0.5050319754745006
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.97 [0.88-1.08],0.6298572452098441
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.07 [0.84-1.36],0.5975635129075034
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.91 [0.73-1.15],0.444495978315661
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.01 [0.81-1.27],0.9106104939235558
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.01 [0.96-1.06],0.6575663466944504
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.02 [0.80-1.30],0.8696339234983532
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.45 [1.15-1.82],0.0014678777190169
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,0.89 [0.75-1.06],0.1880467222067934
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.91 [0.76-1.11],0.3577442442179183
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.01 [0.92-1.12],0.7773137780345911
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.04 [0.94-1.16],0.4500280820800977
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.05 [0.85-1.29],0.6728627097687819
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.96 [0.85-1.09],0.5139641214911601
