Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.16 [1.01-1.33],0.0329668455206806
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.05 [0.92-1.20],0.4659841502276959
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.07 [1.02-1.12],0.0055411865545152
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.06 [0.97-1.16],0.2067893121961583
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.05-1.11],8.130849165966371e-07
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.07 [1.03-1.10],0.0001267015673677
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [1.03-1.14],0.0030047866440821
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.17 [0.97-1.40],0.1067597299155782
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.13 [1.06-1.19],4.059498569360884e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.10 [1.04-1.16],0.000612093304346
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.10 [0.98-1.22],0.1069283408848965
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.09 [1.05-1.14],4.256218795413574e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.16 [1.06-1.26],0.0007772943677292
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.09 [1.04-1.14],0.0003496571502287
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.04 [0.96-1.13],0.3386196421206278
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.07 [1.01-1.14],0.0266996967122821
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.12 [1.07-1.19],1.8448667884712857e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.05 [0.92-1.20],0.4536204278605924
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,0.80 [0.59-1.10],0.1698204295553707
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.12 [1.06-1.19],6.752086791976086e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.89 [0.71-1.13],0.3444062203885741
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.14 [1.00-1.31],0.0570499501960806
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.17 [1.01-1.35],0.0348467602264106
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.08 [0.99-1.17],0.101889903633456
