Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.05 [0.92-1.20],0.4868466932152553
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.00 [0.89-1.12],0.9967893212769544
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.04 [1.00-1.09],0.0535542474860952
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.10 [1.01-1.19],0.0218016895316141
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.04 [1.01-1.07],0.0040630917136694
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.02 [0.99-1.05],0.2416884258295941
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.04 [0.99-1.09],0.1167375307740788
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.02 [0.86-1.22],0.7904579262025004
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.03 [0.98-1.09],0.2547249569000767
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.03 [0.98-1.08],0.2749308916316564
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.10 [0.99-1.22],0.0676511942912044
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.03 [1.00-1.07],0.0842585942914858
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.04 [0.96-1.13],0.3078356435457794
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.02 [0.98-1.07],0.2787938674533503
