Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.01 [0.90-1.13],0.9173879062452588
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,0.98 [0.89-1.08],0.7231083083404735
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,0.97 [0.94-1.01],0.1317254298943873
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,0.96 [0.90-1.03],0.2758813743463697
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,0.98 [0.96-1.01],0.1635554191488492
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,0.98 [0.95-1.00],0.0695787623081245
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,0.97 [0.93-1.01],0.1343958062887674
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.92 [0.79-1.07],0.2950208348263089
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,0.98 [0.94-1.03],0.4827603975954683
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,0.99 [0.95-1.03],0.5258795405541439
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,0.98 [0.90-1.07],0.7095599289319294
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,0.97 [0.94-1.00],0.0713979343114692
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,0.97 [0.90-1.04],0.3417265102359687
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,0.98 [0.94-1.01],0.201977998779173
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,0.97 [0.91-1.03],0.2795550555154009
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,0.96 [0.92-1.00],0.0648885940392504
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,0.99 [0.95-1.03],0.6314285315531836
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,0.98 [0.89-1.08],0.7230690006406715
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,0.97 [0.80-1.19],0.8000481066993662
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,0.99 [0.94-1.03],0.537270051142998
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.95 [0.82-1.11],0.5427031242428267
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,0.92 [0.83-1.03],0.1566378260853987
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,0.92 [0.82-1.04],0.1913680282335806
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,0.97 [0.91-1.04],0.4510745073909427
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.99 [0.91-1.08],0.8455328854590276
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,0.82 [0.71-0.95],0.0074872781759919
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.04 [0.87-1.24],0.6861260156681341
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.02 [0.91-1.14],0.7403393975483119
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,0.96 [0.79-1.16],0.6416728049497684
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.04 [0.88-1.23],0.6412655905338293
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.00 [0.93-1.08],0.9321440831257292
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.08 [0.92-1.28],0.3477796479880367
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.07 [0.91-1.26],0.4292086015573814
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.96 [0.81-1.14],0.6359301063273848
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.02 [0.98-1.05],0.332186119058062
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.97 [0.81-1.16],0.753089738124636
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.07 [0.91-1.25],0.4385730370840974
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.11 [0.97-1.26],0.116628475085459
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.95 [0.82-1.10],0.5177262746469868
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.99 [0.93-1.07],0.8451308996593454
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.02 [0.94-1.10],0.6193129582292334
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.97 [0.83-1.15],0.7565436369219612
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.02 [0.93-1.11],0.7175279461290959
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.05 [0.98-1.13],0.1623587519042788
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.02 [0.97-1.08],0.4636626035331396
