Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49124,297,0.76 [0.51-1.13],0.1725985432259145
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50909,391,0.96 [0.68-1.36],0.8315359126482722
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50383,2753,1.12 [0.99-1.28],0.0786254106822595
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Candidiasis,50946,845,1.11 [0.88-1.41],0.3642605652905317
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49406,6959,1.10 [1.02-1.20],0.0185980534638132
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49594,6361,1.01 [0.92-1.10],0.8598644993194923
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50445,2429,1.25 [1.09-1.44],0.0013571229118461
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50764,172,0.76 [0.45-1.29],0.311992618881648
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46866,1936,1.07 [0.91-1.25],0.4146478646435483
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45279,2194,1.14 [0.99-1.32],0.078265572449577
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45025,511,1.28 [0.95-1.74],0.1043736315524689
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35791,3940,1.10 [0.99-1.23],0.0803759687638907
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44724,778,1.31 [1.03-1.68],0.0293545766117038
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50873,2857,1.21 [1.06-1.37],0.0040429612997854
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Mycoses,51099,998,1.11 [0.89-1.37],0.3612378750487809
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49475,1845,1.10 [0.94-1.29],0.2232863935950512
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50963,2136,1.05 [0.90-1.21],0.5455528579885971
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48409,393,0.94 [0.67-1.33],0.7454773303073866
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51200,100,0.92 [0.46-1.83],0.8190166870152455
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50695,1868,1.03 [0.88-1.21],0.7121104671644634
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50741,149,0.98 [0.56-1.71],0.941018597740557
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51040,309,1.78 [1.22-2.60],0.0027881305837382
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51001,270,1.65 [1.10-2.47],0.0161092427168834
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48468,838,1.43 [1.13-1.81],0.0026516749246277
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48185,555,0.95 [0.71-1.27],0.712002801998878
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48233,217,1.51 [0.95-2.39],0.0802868854360083
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51157,102,0.71 [0.36-1.40],0.3252830356043875
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51071,298,0.81 [0.54-1.21],0.301061645594959
