Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.07 [0.88-1.29],0.5108378626993142
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.03 [0.88-1.21],0.7070126130225691
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.95-1.07],0.760997016632026
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.01 [0.90-1.12],0.8997507434963713
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.98-1.06],0.2678611581898199
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.98 [0.95-1.02],0.4497033113025065
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [0.98-1.12],0.1378669634933086
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.99 [0.78-1.26],0.9376918329337636
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.03 [0.95-1.10],0.4880955148634954
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.99 [0.93-1.06],0.8631620788718338
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.98 [0.85-1.13],0.8065038309378865
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.99 [0.94-1.04],0.7573288395381347
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.01 [0.90-1.13],0.8365768961438382
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.04 [0.98-1.11],0.1621549237736165
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.02 [0.93-1.13],0.6538037806110146
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.00 [0.93-1.07],0.9558169441442436
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.02 [0.96-1.10],0.5190981185546093
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.02 [0.87-1.20],0.78829393864293
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.10 [0.80-1.52],0.5479106855721385
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.02 [0.95-1.10],0.6177299442921018
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.15 [0.90-1.48],0.2644286020206529
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.15 [0.97-1.38],0.1075214814905514
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.16 [0.97-1.40],0.110486547759506
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.12 [1.00-1.25],0.0448497054693014
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.97 [0.85-1.11],0.6593468947907377
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.09 [0.87-1.35],0.4512389927692452
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.91 [0.67-1.23],0.5362303161183744
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.08 [0.90-1.28],0.4127677369505085
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.18 [0.87-1.60],0.2847238799907926
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.96 [0.74-1.25],0.7629022000416291
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.08 [0.96-1.23],0.2107077453230969
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.25 [0.94-1.65],0.1299715054253064
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.13 [0.86-1.49],0.3642945289838415
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.15 [0.88-1.51],0.3081163826070814
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.99 [0.93-1.04],0.6367084354693714
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.14 [0.85-1.51],0.3804548785030579
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.94 [0.72-1.23],0.6657658526389625
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.08 [0.87-1.33],0.4825417815410177
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.91 [0.72-1.15],0.4274618348365868
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.99 [0.88-1.11],0.8484079141254545
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.93 [0.81-1.05],0.2300545293529741
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.90 [0.70-1.17],0.4493643297654626
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.94 [0.81-1.08],0.374611935807279
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.92 [0.82-1.04],0.1790610320809694
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.06 [0.97-1.16],0.1675852630631926
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.00 [0.90-1.12],0.9522601710965528
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.93 [0.71-1.21],0.5738196430656963
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.05 [0.82-1.35],0.6820978124839316
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.83 [0.62-1.12],0.2250544310622788
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.91 [0.69-1.18],0.4665373191973456
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,0.91 [0.75-1.11],0.360781441075866
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma, any site",43234,197,0.94 [0.77-1.15],0.5422692108931159
