Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.05 [0.92-1.20],0.4472251665306838
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,1.06 [0.77-1.47],0.7103601370893764
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,0.73 [0.53-1.01],0.05481237452174
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.14 [1.00-1.30],0.0581992085455217
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34072,807,1.02 [0.88-1.19],0.7906611627746708
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39208,107,0.98 [0.64-1.50],0.9347705711830904
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.02 [0.98-1.07],0.3444461918470752
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40102,74,1.20 [0.75-1.93],0.4409962838695233
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40124,96,0.74 [0.46-1.18],0.2040686733280232
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.92 [0.85-0.99],0.0329965673888676
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.92 [0.85-0.99],0.0289426152866684
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40113,85,0.78 [0.47-1.27],0.3164005980219845
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,0.95 [0.86-1.04],0.2675064367569694
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.04 [0.96-1.13],0.3543983611450101
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,0.82 [0.65-1.04],0.1070367869892809
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41967,124,0.77 [0.51-1.17],0.215712861264173
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41068,181,0.84 [0.60-1.17],0.2953649256194048
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,0.67 [0.49-0.90],0.0080872161911529
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,0.88 [0.67-1.16],0.3823860675047452
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,0.70 [0.53-0.93],0.0140452613377341
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3559,140,0.78 [0.53-1.15],0.2175799046483212
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3792,418,0.75 [0.60-0.93],0.0105672681597115
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,0.60 [0.38-0.94],0.024760799105626
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,0.80 [0.48-1.33],0.3917177538951608
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,0.94 [0.87-1.02],0.1427642765516953
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,0.86 [0.71-1.04],0.1181540587007505
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39718,617,0.91 [0.76-1.08],0.2898497344170881
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.05 [0.93-1.18],0.4644918458880681
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,0.92 [0.74-1.15],0.4748404669796862
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41604,277,0.88 [0.67-1.16],0.3707078583295026
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,0.96 [0.87-1.06],0.4569123656841231
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41735,408,0.90 [0.72-1.13],0.3663964640137049
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41421,94,1.13 [0.73-1.74],0.5854523202301067
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,0.99 [0.78-1.25],0.9060703519477332
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,0.94 [0.87-1.02],0.1316472387597233
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,AV-block,36755,711,0.89 [0.75-1.06],0.1833794524536712
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43398,689,0.87 [0.73-1.03],0.1109253211948658
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,0.86 [0.66-1.11],0.2334039872283635
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.85 [0.65-1.11],0.2395409079831409
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36201,157,0.91 [0.63-1.30],0.5881808003418186
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,1.21 [0.77-1.91],0.4102933506241519
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,0.91 [0.82-1.01],0.0905848013755134
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,0.97 [0.90-1.05],0.4756876863529259
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,0.99 [0.96-1.03],0.7503526284590641
