Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43023,237,2.19 [1.13-4.23],0.0198024728198074
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44511,332,1.10 [0.63-1.92],0.7441582926239321
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44063,2338,1.17 [0.95-1.45],0.1391375159065431
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,44550,725,1.84 [1.26-2.68],0.0016092960671715
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43195,5958,1.12 [0.98-1.28],0.0948364112660464
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,1.21 [1.05-1.39],0.007367871552024
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44123,2053,1.31 [1.05-1.64],0.0185543786289345
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44395,147,2.07 [0.89-4.80],0.0903102157243401
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41063,1619,1.47 [1.14-1.90],0.0030043048081662
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39622,1804,1.36 [1.07-1.74],0.0127488532458124
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39494,425,1.41 [0.85-2.32],0.1792626398187824
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,1.36 [1.14-1.63],0.0007642726963517
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39246,657,1.68 [1.13-2.51],0.0111428456057615
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44483,2413,1.24 [1.01-1.53],0.04275405633494
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,44681,856,1.67 [1.18-2.36],0.0038526649240727
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43286,1561,1.24 [0.96-1.61],0.1020998773530616
