Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.15 [1.00-1.32],0.0441972408532402
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.07 [0.96-1.20],0.2154129980211412
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.09 [1.04-1.14],0.0001021933861079
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.09 [1.01-1.18],0.0259892940083056
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.05-1.11],4.4858747023888646e-08
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.06 [1.03-1.09],6.149668152867386e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.09 [1.04-1.14],0.0001334760621213
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.08 [0.91-1.28],0.4047242662002535
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.11 [1.05-1.16],0.0001447700504504
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.05-1.16],3.909176999645415e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.10 [1.00-1.22],0.0568183628012144
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.08 [1.04-1.12],7.461381070961675e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.16 [1.07-1.26],0.0003285978066779
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.08 [1.03-1.12],0.0004718227539832
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.09 [1.01-1.17],0.0208921614706371
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.11 [1.05-1.17],0.0001264809740345
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.10 [1.05-1.16],0.0001360919805454
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.07 [0.95-1.19],0.2663186716006483
