Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.17 [0.93-1.48],0.1670338993698927
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.96 [0.77-1.19],0.7049261485538576
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.02 [0.94-1.11],0.5669818131076656
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.02 [0.88-1.18],0.8231443485910416
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.02 [0.97-1.07],0.407151269965349
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.03 [0.97-1.08],0.3141371725466745
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.06 [0.97-1.15],0.1985407193640625
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.00 [0.73-1.38],0.980463655921869
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.04 [0.94-1.14],0.46460320141539
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.07 [0.98-1.17],0.1453304067647158
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.09 [0.91-1.31],0.3388568759620307
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.01 [0.94-1.08],0.7811225853006688
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.10 [0.96-1.27],0.1836857501326633
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.05 [0.97-1.13],0.2570528559660942
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.01 [0.88-1.15],0.9129209155317806
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.02 [0.92-1.13],0.6854630560194719
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.05 [0.96-1.15],0.3148525886501589
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,0.96 [0.77-1.19],0.7039475174929606
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.90 [0.57-1.44],0.6629105965533255
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.05 [0.95-1.16],0.3174809453348636
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.96 [0.67-1.37],0.80369712077144
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.08 [0.86-1.36],0.5137297069488465
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.10 [0.86-1.40],0.4534116110688334
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.14 [1.00-1.31],0.0568846894846808
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.90 [0.74-1.09],0.2965636906707068
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.16 [0.89-1.52],0.2737424416661166
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.26 [0.88-1.81],0.2108859691173229
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.09 [0.87-1.37],0.4433698858717548
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.19 [0.82-1.74],0.3582498951788033
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.96 [0.66-1.39],0.8307474475205517
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.89 [0.74-1.07],0.2241094525505965
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.89 [0.58-1.34],0.5660421801273287
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.99 [0.67-1.44],0.9417491952316568
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.59 [0.37-0.93],0.0244165811606384
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.96 [0.88-1.04],0.3124210256126937
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.30 [0.94-1.79],0.1148025230765167
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.18 [0.85-1.63],0.3184374196586586
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.68 [0.48-0.96],0.0286339912202492
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.27 [0.97-1.66],0.08591394335153
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.98 [0.84-1.15],0.7886063051812322
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.95 [0.80-1.14],0.6068272614544407
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.05 [0.74-1.49],0.7807678152996547
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.99 [0.81-1.22],0.941279138686538
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,1.03 [0.88-1.21],0.7151091163422167
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.01 [0.89-1.14],0.9035475190985948
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.90 [0.77-1.05],0.1769727555709542
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.13 [0.81-1.57],0.4745662018956919
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,1.02 [0.73-1.42],0.9101506871406864
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.27 [0.90-1.79],0.1735729615886456
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,1.07 [0.76-1.51],0.6830001958193277
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.15 [0.89-1.47],0.2914667526838923
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.15 [0.89-1.49],0.2697458635336405
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.21 [1.03-1.41],0.0221007018276456
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,0.96 [0.81-1.14],0.6105637704143724
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.01 [0.67-1.51],0.97754319048475
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.96 [0.77-1.20],0.7282933437793417
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.80 [0.64-1.02],0.0708262194636066
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.04 [0.78-1.39],0.774279296643321
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,1.20 [0.90-1.60],0.2234566351838054
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,0.70 [0.50-1.00],0.048440684806884
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,1.08 [0.81-1.43],0.6095219256747313
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.08 [0.78-1.49],0.6568398700651663
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,1.19 [0.90-1.57],0.2250358348754547
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.94 [0.83-1.06],0.2891687299521974
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,1.07 [0.82-1.39],0.6407315647287276
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,0.86 [0.59-1.25],0.4260122458285169
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,0.91 [0.67-1.25],0.5637806620971761
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi,43020,345,0.91 [0.73-1.14],0.415465460914072
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,0.89 [0.63-1.24],0.4804840421632996
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanoma in situ,34549,138,1.02 [0.74-1.41],0.8923905127504517
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,1.16 [0.88-1.53],0.2981109151299742
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,1.09 [0.87-1.36],0.4718928061840424
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,0.92 [0.75-1.13],0.4312746814476608
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,1.06 [0.79-1.41],0.7053656776171531
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,1.05 [0.83-1.32],0.6993586148850772
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,1.06 [0.97-1.16],0.1640107523610962
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,1.07 [0.98-1.16],0.1349598742925993
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42836,571,1.15 [1.00-1.34],0.0562236568879368
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,1.07 [0.78-1.46],0.6843926553522364
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,0.92 [0.64-1.33],0.6728651961145766
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.06 [1.00-1.12],0.0479223985913502
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,1.04 [0.68-1.60],0.8501530536917349
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.92 [0.59-1.44],0.7129155478089706
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.04 [0.96-1.12],0.3412684295018653
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.04 [0.96-1.12],0.3401640355282783
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40238,144,1.16 [0.86-1.56],0.3238228572926359
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.08 [1.00-1.18],0.0590751419016693
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,1.28 [1.01-1.62],0.0398777999340515
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.00 [0.69-1.47],0.9795847002159944
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42375,110,0.71 [0.46-1.09],0.1152887170282517
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43023,444,1.17 [1.00-1.39],0.0572632132755158
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43173,90,0.90 [0.58-1.39],0.6218370200668688
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,1.23 [1.03-1.46],0.0190792409210263
