Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.06 [0.89-1.26],0.4970889642345556
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.03 [0.89-1.19],0.6807591859891775
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.07 [1.01-1.13],0.0161817727413249
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.04 [0.94-1.14],0.459498939727925
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.04 [1.01-1.08],0.011834565233881
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.01 [0.97-1.05],0.5820077963750465
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.04 [0.98-1.10],0.1535284736847432
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.96 [0.78-1.19],0.7210478943804186
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.02 [0.96-1.09],0.5450785505841664
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.02 [0.96-1.08],0.5526712032210694
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.02 [0.90-1.16],0.7543697736303282
