Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42021,231,1.09 [0.96-1.24],0.1726163315344653
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43473,328,1.00 [0.90-1.11],0.9615635161346432
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43038,2281,1.06 [1.01-1.10],0.0076067281634529
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43511,699,1.05 [0.98-1.13],0.1432003069931847
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42180,5813,1.04 [1.02-1.07],0.0008892810901099
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42387,5290,1.02 [1.00-1.05],0.0763397652048323
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43095,2017,1.04 [1.00-1.09],0.0523910563128581
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43358,143,0.93 [0.80-1.09],0.3634566127552758
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40106,1577,1.03 [0.99-1.08],0.1723092993345734
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38700,1758,1.04 [0.99-1.08],0.1262753436997382
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38581,414,1.04 [0.95-1.15],0.3578438651522305
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30517,3253,1.03 [1.00-1.06],0.0918238798366753
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38331,639,1.09 [1.01-1.17],0.0264291550436073
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43447,2369,1.03 [0.99-1.07],0.128731677347388
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43638,826,1.05 [0.98-1.12],0.1488781769493878
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42281,1524,1.05 [1.00-1.10],0.0462200971583673
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43529,1739,1.03 [0.99-1.08],0.1464485159444814
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41408,330,1.00 [0.90-1.11],0.9807954223049182
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43732,77,1.16 [0.94-1.44],0.1722363977967893
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43312,1522,1.02 [0.98-1.08],0.3206084122395188
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43343,128,1.09 [0.92-1.28],0.3233044096638037
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43589,263,1.16 [1.03-1.30],0.0123848115664544
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43559,233,1.16 [1.03-1.31],0.0180643135606943
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41440,683,1.10 [1.03-1.19],0.0070441423168282
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41213,456,1.06 [0.97-1.15],0.2145267264125362
